,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,55.61692,51.43391,52.89506,48.93215,33.69801,50.034008,41.972904,31.641033,26.335585,34.938866,24.00264,39.44081,34.385925,39.35386,13.530276,30.520262
layer_1,35.41108,51.100723,53.92337,45.84371,53.205444,48.742596,42.493736,41.22587,40.15987,41.028564,39.78488,38.737087,35.1156,37.585278,37.917175,39.87964
layer_2,46.497593,52.747456,45.760838,44.244247,41.620644,41.42492,35.420628,45.100254,39.26091,24.038769,41.130684,36.25142,39.474323,35.35764,34.640278,36.51825
layer_3,59.54159,46.1456,49.688663,46.91011,46.940075,39.87125,27.034199,40.835968,41.606647,22.787214,30.208984,27.466204,37.199795,35.540337,31.885506,21.027403
layer_4,68.80404,57.230892,42.139805,42.099815,42.547802,50.209766,49.51619,35.023193,42.474632,30.653898,40.05386,26.749405,35.200615,37.269554,33.91528,27.543978
layer_5,59.94901,57.863697,53.64635,46.2171,44.167892,44.97252,39.391273,35.393093,41.050728,44.185158,39.50268,38.9933,40.266945,39.3279,38.50257,38.034996
layer_6,52.39532,62.51568,44.369553,45.23568,45.945103,37.274788,45.596054,43.716045,39.7132,41.07177,37.68769,38.207737,36.778534,36.838478,38.068607,37.798126
layer_7,70.30751,60.90961,37.99726,44.731575,25.79675,66.266075,44.10509,43.21254,40.739563,46.818665,48.429016,39.130283,40.6718,38.188683,37.34518,40.230267
layer_8,69.90544,34.175915,57.634415,63.927498,49.348785,45.73935,41.924976,51.22281,42.049778,36.92913,40.46268,36.806187,37.53008,37.351345,36.88243,36.70455
layer_9,69.98199,47.115543,32.148335,49.874104,51.234264,38.72862,45.41075,41.604618,37.241478,39.21541,37.894768,37.83396,37.895718,36.900284,36.816032,36.82516
layer_10,76.51591,59.42906,56.11754,47.947704,42.734695,41.89504,52.459408,42.660107,35.330414,37.657482,37.06471,38.756886,37.018593,36.870293,37.23776,36.86448
layer_11,64.41583,51.30226,46.320263,43.490273,37.384125,46.6898,39.211708,44.049065,38.451366,38.90703,38.594738,36.953823,36.985565,37.086193,37.67302,37.363667
layer_12,62.81901,54.605793,53.10992,45.977757,50.442024,39.68523,46.612606,42.40912,37.661743,40.099873,37.170822,36.42523,38.02598,36.920982,36.940884,36.902126
layer_13,64.88354,48.92969,44.710186,46.338367,46.935425,38.38135,38.785076,40.20445,41.916878,37.935253,38.520805,39.1066,37.454124,36.807014,38.07427,37.639732
layer_14,56.54999,45.48385,40.18641,44.691223,49.31456,40.78173,38.277817,38.077267,43.91213,39.372684,37.207485,37.337566,38.931667,37.83786,38.305798,39.075436
layer_15,50.541798,58.41956,43.553356,39.726944,39.201294,37.564754,44.91764,37.81739,39.775414,37.63899,41.789055,38.59963,37.785656,38.072422,37.868977,37.445103
layer_16,69.43976,48.02533,40.469456,40.95562,40.14257,42.887264,37.6369,37.619682,39.027184,37.400024,37.145103,37.647396,37.279648,39.235462,36.925674,37.26784
layer_17,53.960358,53.49531,44.08471,40.1626,44.72343,42.28951,41.115673,41.800713,37.84387,40.965637,39.09602,37.091694,36.95497,37.024803,37.417835,36.738907
layer_18,57.46344,44.755512,41.174587,40.1824,38.97588,46.59121,37.25119,37.64894,39.82305,38.278774,37.243774,37.151436,37.158684,37.216103,39.318836,37.607243
layer_19,41.949036,47.379383,39.518124,44.113667,35.606697,47.690323,42.830666,39.628635,39.335285,37.241062,37.351578,37.933716,38.18197,37.25635,37.05637,38.17935
layer_20,58.058796,52.481033,44.754192,37.539375,40.80349,45.724552,37.438904,39.68986,38.807133,37.707966,38.13941,37.597313,37.723026,37.86169,37.215668,36.719185
layer_21,48.362804,41.233547,39.56104,47.197643,37.372063,39.335384,36.903545,36.602207,39.597336,38.62111,36.914074,37.896915,37.739117,37.203835,27.38234,33.51938
layer_22,43.694347,36.601646,41.80785,32.38278,35.79281,43.41325,46.27575,29.521313,40.54285,38.32246,38.103756,38.59453,23.878963,38.076817,37.617912,34.64059
layer_23,54.927433,44.480713,48.137474,51.862465,34.245922,48.325344,36.56358,36.724716,26.473389,23.878023,37.19045,38.76863,35.270126,35.26372,31.187834,31.906618
