,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10066801,0.0118016265,0.0964941,0.05526374,0.031809952,0.019530624,0.026463484,0.079984605,0.05393393,0.07359948,0.10411065,0.043433763
1,0.06472239,0.048843585,0.028453816,0.07985049,0.029847914,0.07218332,0.029080402,0.04781357,0.018298633,0.12677732,0.014661291,0.035862077
2,0.019407343,0.0369811,0.09289363,0.081815675,0.0053847423,0.031103864,0.05682665,0.019105311,0.033420656,0.12083925,0.040978525,0.019531282
3,0.049963545,0.016879674,0.020987542,0.024541024,0.026405519,0.0530822,0.036554053,0.021964224,0.017790362,0.072489634,0.05265798,0.10408427
4,0.065506645,0.09363592,0.054334324,0.07774706,0.051286243,0.03190907,0.062205244,0.03241061,0.11968789,0.04718528,0.03637501,0.02370093
5,0.09543939,0.07253346,0.046942018,0.08089987,0.13979821,0.031950295,0.03608914,0.1907847,0.039225962,0.06740683,0.040258616,0.04703224
6,0.063596725,0.087501526,0.066953,0.15035456,0.05449999,0.04365702,0.057529856,0.076021746,0.1316144,0.033244956,0.07100627,0.28283343
7,0.057581566,0.07827656,0.089099824,0.11469586,0.068369545,0.10029291,0.062018797,0.057377964,0.071885064,0.055098686,0.06959927,0.15530328
8,0.12082284,0.06329931,0.049270622,0.08808947,0.08436001,0.20944016,0.18589829,0.15698867,0.17153037,0.07108587,0.06607709,0.079359405
9,0.06348858,0.0640331,0.11206062,0.10192896,0.054695617,0.046883825,0.085774615,0.05750051,0.11504995,0.086547315,0.041761566,0.07703998
10,0.087965764,0.057982903,0.11415402,0.080983125,0.10345363,0.14400308,0.06769634,0.10356234,0.06529247,0.11250679,0.1525429,0.06612975
11,0.11170635,0.11480614,0.034094557,0.08515218,0.10806132,0.12366937,0.053961813,0.110889256,0.14843191,0.16181466,0.13965917,0.16378306
