,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17181341,0.020338586,0.049424384,0.042441227,0.015102133,0.027255602,0.0013723488,0.08969944,0.051374577,0.06897558,0.02334217,0.048212525
1,0.03978937,0.09670721,0.053315755,0.047505617,0.06019521,0.02715854,0.040207144,0.04093498,0.021638535,0.077638134,0.02106032,0.015642745
2,0.033250805,0.05933253,0.021027297,0.040417984,0.0059763035,0.016977515,0.07541747,0.008989561,0.026962755,0.0780543,0.020105887,0.028655538
3,0.029060585,0.015035644,0.049347494,0.010722234,0.02959025,0.038802154,0.037778053,0.019889137,0.032772347,0.06497362,0.05474134,0.1191746
4,0.039781667,0.061945442,0.07425787,0.047954824,0.096315876,0.039946206,0.009869596,0.01642258,0.06314046,0.0636656,0.04102067,0.024007197
5,0.08816634,0.04189974,0.054358073,0.10371068,0.05059931,0.07056034,0.048010964,0.1322018,0.069701254,0.055465404,0.042163774,0.037667908
6,0.057676993,0.09796825,0.04901381,0.17209736,0.036995064,0.045695823,0.10530465,0.052495155,0.08807863,0.0053724563,0.12718222,0.11262535
7,0.06538936,0.07316477,0.0461546,0.093583465,0.08060979,0.059628434,0.09892129,0.09455725,0.098518975,0.0626785,0.09232529,0.20302704
8,0.1381183,0.06909645,0.06824373,0.14315718,0.006398055,0.11033282,0.07946945,0.23150712,0.17384729,0.0338967,0.08286436,0.112646595
9,0.06933822,0.06187356,0.055345558,0.16273667,0.12624446,0.039088514,0.05259504,0.088035144,0.07635965,0.030083962,0.036405865,0.09412081
10,0.057125174,0.020579912,0.014426459,0.07119093,0.084836826,0.18026222,0.07924731,0.14274406,0.08556669,0.056163058,0.07090532,0.016718904
11,0.105944045,0.07342861,0.04863197,0.06943882,0.13721542,0.16052525,0.070944875,0.10333086,0.07280025,0.13452032,0.11403879,0.09422311
