,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07750124,0.00011252544,0.02260335,0.018048646,0.0008762429,0.011998573,5.897897e-05,0.04727421,0.0041283476,0.051121306,0.00014329981,0.008699491
1,3.6303223e-05,0.0006606749,0.024689034,0.0032121541,0.0044652736,0.0024150882,0.00031705914,0.00075167406,0.0010995656,0.00083290006,0.0048114583,0.003815695
2,5.7998448e-05,0.014385863,0.0016127452,0.0024437269,0.00128902,0.00089018024,0.0054922705,0.00027277955,0.0025840148,0.010902542,0.00081960886,0.00045029688
3,0.00028121256,0.00023756355,0.0034453713,0.00021998653,0.0002143493,0.0124157285,0.0133586265,0.0055503035,0.00071540556,0.006636991,0.0077039087,0.0024119033
4,0.00240664,0.06428006,0.009964774,0.0037694073,0.017799638,0.0052292957,0.0019360292,0.0022322536,0.0071286205,0.0027335102,0.012501682,0.014976387
5,0.022821797,0.0056258515,0.053441882,0.050355025,0.02466691,0.0046091345,0.13892485,0.012078136,0.012827242,0.018731358,0.023713432,0.006617386
6,0.021186434,0.014022119,0.0050202804,0.00012329264,0.008716263,0.052087303,0.04963708,0.012509717,0.021740034,0.00052281335,0.02983322,0.011255519
7,0.0010950752,0.038174987,0.008253552,0.00067947,0.005260165,0.011461077,0.030560277,0.015013497,0.017126415,0.040840674,0.04027573,0.04151825
8,0.01711868,0.0125694135,0.030210206,0.04117635,0.003401914,0.014232049,0.0092296135,0.07536465,0.13005948,0.006358482,0.021191988,0.05865012
9,0.05506935,0.130045,0.025194198,0.004707546,0.04574758,0.012600848,0.01661077,0.064551026,0.028712815,0.0021901717,0.021238051,0.16413638
10,0.022733526,0.013601659,0.0022916049,0.22474444,0.04226985,0.118233815,0.1074971,0.047469802,0.07518926,0.03634915,0.04179407,0.0014219403
11,0.00435104,0.006804418,0.027184406,0.018003138,0.032626584,0.09143822,0.05214273,0.026592951,0.04612839,0.11427924,0.046836913,0.012747202
