,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08345422,0.03810612,0.09279091,0.06600273,0.054603677,0.025288712,0.020148955,0.06848019,0.048778784,0.074304484,0.10476542,0.053977806
1,0.05296936,0.052362196,0.03319507,0.04499607,0.026158996,0.06894509,0.049355056,0.056183606,0.032327052,0.10433075,0.022135822,0.03795154
2,0.023281636,0.043136474,0.056546114,0.064633235,0.010919102,0.043053437,0.043630734,0.021446846,0.02388252,0.114776164,0.038098074,0.031492263
3,0.04407539,0.022020122,0.042384237,0.024498342,0.027040549,0.0716707,0.057049222,0.02668658,0.030507233,0.0786568,0.03710031,0.05272355
4,0.0516897,0.12798879,0.05028811,0.07966317,0.06278169,0.0405932,0.007732424,0.013799593,0.09597682,0.07564215,0.038160767,0.024282752
5,0.10051559,0.017066078,0.0598497,0.07782583,0.06092304,0.067219175,0.058025654,0.17242624,0.07577619,0.07929056,0.043547805,0.032085173
6,0.08502849,0.08528193,0.06805729,0.13242933,0.04175949,0.05307393,0.06798325,0.059644997,0.12410023,0.006896087,0.10815327,0.044838905
7,0.023135401,0.08864043,0.103607185,0.15668523,0.03234249,0.04058883,0.06038236,0.0562918,0.08036649,0.045855094,0.0877146,0.12309176
8,0.089523315,0.04708961,0.0854012,0.14583965,0.0060453992,0.02270786,0.15920329,0.12554036,0.12604798,0.08194677,0.05611547,0.07501251
9,0.062122248,0.073535845,0.09928832,0.14363027,0.064420946,0.07988993,0.10632732,0.075393096,0.0996408,0.067111135,0.032523427,0.09410004
10,0.10446292,0.020494204,0.015839165,0.051672414,0.09090755,0.14717242,0.08343277,0.074020624,0.04979512,0.10905677,0.070553206,0.0143914
11,0.085677676,0.11006556,0.034263305,0.11120569,0.14779149,0.10716188,0.046243124,0.043389887,0.052483115,0.11562312,0.13683301,0.14666386
