,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.15756015,0.32859707,0.3324075,0.309872,0.20640925,0.42054737,0.30928797,0.124606736,0.42644924,0.33129987,0.29963854,0.34766626,0.47775167,0.16222936,0.41035745,0.17340955
layer_1,0.23257563,0.31917048,0.33648956,0.53411496,0.32786146,0.4362651,0.15984888,0.35075054,0.4115805,0.3079878,0.34617677,0.2603775,0.28771338,0.40701073,0.28120258,0.3151471
layer_2,0.5436388,0.28382692,0.35807177,0.410113,0.44479334,0.21524788,0.55391496,0.3858761,0.16393933,0.55608475,0.46601665,0.16451757,0.4293265,0.286449,0.41643146,0.5047257
layer_3,0.5808431,0.67171323,0.5880246,0.57927907,0.5832446,0.6691626,0.5813087,0.58089083,0.5741839,0.5795453,0.5805223,0.5871136,0.5730941,0.6003113,0.57915634,0.58931804
layer_4,0.5807577,0.5807577,0.5672006,0.58750093,0.5809585,0.7270509,0.5796718,0.76147515,0.588513,0.5807577,0.5779143,0.5923361,0.580111,0.583454,0.59462106,0.42514208
layer_5,0.8135811,0.58147055,0.6446104,0.58149844,0.5853677,0.7286004,0.64807487,0.5845229,0.56722057,0.5858424,0.5795438,0.5857152,0.5825855,0.5900015,0.58132416,0.66757196
layer_6,0.60821474,0.7458925,0.5828139,0.5804558,0.5967974,0.6118544,0.57802474,0.58038694,0.5842959,0.5807577,0.5855645,0.5757004,0.5212064,0.5786936,0.5807577,0.55973244
layer_7,0.60078454,0.6371077,0.5804256,0.5815256,0.58775544,0.5855393,0.58289313,0.58081657,0.5791737,0.58202815,0.5807577,0.7454517,0.58261675,0.5711419,0.59235036,0.5833142
layer_8,0.58017164,0.5807936,0.4338607,0.5839819,0.5938886,0.57927924,0.6176985,0.58300894,0.58076394,0.5928569,0.580794,0.57032275,0.64638615,0.58077484,0.5933524,0.5807577
layer_9,0.5738172,0.5862292,0.60074836,0.5804496,0.49248737,0.72124994,0.58092624,0.5814717,0.58111376,0.68329704,0.566964,0.58041203,0.5807577,0.6484582,0.57733,0.5608744
layer_10,0.58056474,0.58284676,0.58036834,0.6262017,0.6621167,0.58712274,0.58720815,0.5808214,0.5850926,0.5900426,0.5808789,0.65609217,0.57298213,0.57271427,0.58232254,0.5710551
layer_11,0.583177,0.5959846,0.59683865,0.55060005,0.6026338,0.64568436,0.5030184,0.5598083,0.57463753,0.5778718,0.42786634,0.8447663,0.60066015,0.5876128,0.6322001,0.5883835
layer_12,0.58713907,0.5807577,0.5800759,0.57355577,0.5920338,0.5809252,0.58300453,0.5525641,0.5810601,0.5807479,0.58230966,0.5632586,0.78521967,0.592102,0.58578116,0.5807577
layer_13,0.6063274,0.5761986,0.5760415,0.5784973,0.5940908,0.36460224,0.5784352,0.5849778,0.54083043,0.57725453,0.5857993,0.58337146,0.6187032,0.58574855,0.5932693,0.58741635
layer_14,0.5863403,0.4522487,0.5838086,0.58099,0.58419645,0.58138436,0.58312905,0.58113843,0.58808863,0.7602184,0.5783811,0.5879719,0.58472264,0.58302814,0.5782428,0.5837646
layer_15,0.574959,0.6036093,0.58512425,0.48990557,0.5777423,0.5807577,0.58177507,0.58161736,0.5870051,0.58333486,0.5849785,0.5855681,0.579129,0.81656414,0.6055236,0.58303034
layer_16,0.5891108,0.55881375,0.5878016,0.59617513,0.58018833,0.5705122,0.58813447,0.5807922,0.55239767,0.5811519,0.5784925,0.5804041,0.5814149,0.56953955,0.58199257,0.5820082
layer_17,0.5348105,0.57807535,0.5335752,0.572865,0.57805735,0.58270466,0.55972046,0.5764661,0.5839291,0.59778297,0.58696747,0.572616,0.5772379,0.5939222,0.58156896,0.57060444
layer_18,0.4997539,0.58750474,0.5818368,0.5801574,0.5577309,0.58058196,0.5901159,0.574591,0.56461,0.6886295,0.57973534,0.7417741,0.5787141,0.58536136,0.5701225,0.5861559
