,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.18093517,0.35214236,0.33576092,0.33635953,0.22660783,0.43376958,0.33860144,0.14468575,0.47004378,0.36158156,0.33291772,0.35600692,0.5118432,0.18817519,0.43585494,0.19916148
layer_1,0.26254,0.34648204,0.3827415,0.5899888,0.38891995,0.46277645,0.19645531,0.40125254,0.451865,0.30738086,0.3845111,0.3012187,0.33881256,0.45807067,0.31216234,0.34609753
layer_2,0.6021548,0.31223997,0.41569275,0.45634493,0.4864705,0.24631128,0.61115485,0.45317578,0.19553842,0.6076947,0.5024309,0.1859331,0.47739825,0.32621327,0.48017842,0.5025494
layer_3,0.6754131,0.756604,0.6848497,0.666641,0.6729508,0.6849811,0.6769152,0.67532265,0.6663432,0.6736904,0.6749842,0.6834348,0.6686785,0.69736254,0.6728482,0.67926157
layer_4,0.675299,0.675299,0.6630022,0.68532133,0.6755674,0.7897566,0.6740476,0.8572,0.68465984,0.675299,0.67477685,0.6954542,0.6744344,0.6789039,0.67525405,0.47887382
layer_5,0.9110343,0.6770638,0.7012855,0.67628926,0.6747089,0.8202889,0.7279259,0.68033296,0.6539548,0.6788302,0.6736761,0.68022394,0.6743385,0.6791943,0.67605627,0.7338361
layer_6,0.6930424,0.78201157,0.6779518,0.67542964,0.69628304,0.6982144,0.6755227,0.67480326,0.6795669,0.675299,0.68172556,0.66853756,0.6223699,0.67560226,0.675299,0.6443896
layer_7,0.6821248,0.71953315,0.67501974,0.6743116,0.6847668,0.6813901,0.678154,0.6759093,0.6763774,0.675299,0.675299,0.8014438,0.68369293,0.6742041,0.685467,0.6760505
layer_8,0.6745155,0.675347,0.50660855,0.67995137,0.6853326,0.6735248,0.708481,0.6784621,0.675299,0.68764466,0.6755095,0.6575283,0.731392,0.6753219,0.6898456,0.675299
layer_9,0.66913944,0.68692255,0.7033178,0.6751395,0.57963216,0.7706225,0.67558116,0.6782626,0.67577505,0.7585201,0.65595895,0.6741822,0.675299,0.735072,0.6722366,0.6520959
