,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0039052104,0.005022772,0.004589381,0.00798313,0.00084421143,0.0011341687,0.001419092,0.0016958602,0.017248373,0.007348462,0.117337346,0.005001558,0.002393394,0.001668839,0.0010279253,0.0011489724,0.117917165,0.07253577,0.11215202,0.11212277,0.006915055,0.00022119064,0.011184806,0.0011059521,0.038652085,0.025486229,0.13113028,0.054190546,0.011783803,0.018463232,0.08433384,0.17095803
1,0.08095313,0.009164361,0.046971016,0.0020520776,0.0168629,0.0028435907,0.01717808,0.07607074,0.0166455,0.009980679,0.015275823,0.0048280414,0.026118325,0.059523866,0.034096826,0.008336534,0.012787972,0.0027852394,0.003009715,0.008157681,0.01001551,0.009025334,0.011364902,0.014542545,0.0041109566,0.006957057,0.018510604,0.029972954,0.04113775,0.021626705,0.08767581,0.006337026
2,0.014073741,0.024475584,0.011771665,0.00640843,0.011476257,0.01874391,0.0047967066,0.020718629,0.025249949,0.024504231,0.024467126,0.02775031,0.005473585,0.029578067,0.0047375644,0.0074679577,0.0068805367,0.07668996,0.013174866,0.016020395,0.0003491051,0.0030509008,0.010474334,0.0004983408,0.064931,0.011089271,0.010661528,0.026882391,0.010944049,0.008501893,0.011168402,0.031641383
3,0.012083194,0.003843173,0.0079997135,0.01236486,0.0058542704,0.011761508,0.024735725,0.01077174,0.020715838,0.005368968,0.0076550087,0.0235058,0.01634293,0.040963326,0.0163195,0.08077061,0.008051401,0.007165637,0.05498584,0.037012912,0.03613578,0.037056908,0.062480062,0.011577598,0.0769932,0.030681992,0.039839406,0.07132049,0.011931086,0.008982099,0.021284582,0.023001587
4,0.00481356,0.041993916,0.011626679,0.03236651,0.040576007,0.016951589,0.023342405,0.04795668,0.015764467,0.020040197,0.032374427,0.012426299,0.0054869414,0.007392092,0.023646958,0.008212238,0.0306309,0.04227924,0.03011069,0.02343735,0.055557724,0.011656872,0.017901167,0.0031120998,0.034605585,0.023407755,0.0030909143,0.017210012,0.06638897,0.020182718,0.06946088,0.038849577
5,0.094235025,0.06294588,0.119386755,0.06256327,0.04431473,0.0055989237,0.016612697,0.055262767,0.033162665,0.0370464,0.0034613605,0.021375412,0.018274713,0.026022159,0.040629342,0.049358223,0.04958801,0.02931921,0.034823876,0.016834192,0.049137425,0.05388621,0.0282548,0.025001185,0.02165849,0.02108726,0.027487595,0.020515028,0.047272537,0.054102473,0.005406951,0.027266605
6,0.008922364,0.0071185715,0.001996329,0.012163937,0.014610818,0.03982025,0.048006248,0.10279585,0.018403234,0.01752975,0.064634986,0.046398703,0.04809731,0.1765899,0.028110728,0.049053315,0.011829146,0.012205585,0.015418262,0.049809303,0.031836536,0.093535885,0.020183716,0.04050138,0.026721211,0.010168832,0.023303863,0.013627674,0.09484694,0.06688656,0.017422905,0.064232334
7,0.10196176,0.015756441,0.016565219,0.049134675,0.033005502,0.05526849,0.029120225,0.028022073,0.061974097,0.057018895,0.050568253,0.09009153,0.016330529,0.035049994,0.04578841,0.05387977,2.2121034e-05,0.0051971525,0.0018687634,0.010203836,0.02533531,0.008422108,0.006566886,0.03198063,0.02739117,0.094012275,0.02187284,0.023318134,0.023898255,0.028870802,0.0780223,0.052007414
8,0.047752574,0.044343807,0.02877906,0.08303785,0.07656153,0.039704263,0.0258762,0.047330372,0.045556948,0.09805089,0.035479512,0.019078601,0.048613563,0.027253661,0.023968512,0.07680565,0.03470415,0.044554725,0.03492468,0.024203049,0.0933119,0.027607068,0.023575462,0.02866663,0.019221691,0.04285727,0.024007158,0.022848062,0.045220185,0.023601124,0.084976025,0.1314473
9,0.042264506,0.012305271,0.006196258,0.010162794,0.050274722,0.043378156,0.02471078,0.0552116,0.030931944,0.026676085,0.027995005,0.07074527,0.018087212,0.03585,0.038709495,0.03439132,0.034268927,0.027284782,0.05433843,0.038468212,0.0077620246,0.051865235,0.043587606,0.041159607,0.0659742,0.013020088,0.005105945,0.0143014835,0.008028276,0.03374568,0.13541092,0.03317688
10,0.03315984,0.05218796,0.016055344,0.051879443,0.07851996,0.106592014,0.051381774,0.14665121,0.021436952,0.03173064,0.06060091,0.004459135,0.13470347,0.04513196,0.16167593,0.11705308,0.050856285,0.04788005,0.029296326,0.11291705,0.063916035,0.0549813,0.062452376,0.05487203,0.07567086,0.07996606,0.014472119,0.029762201,0.09441059,0.06328314,0.056281604,0.032940924
11,0.08652383,0.0043355096,0.044967793,0.027308049,0.037390146,0.05361981,0.01939054,0.0774497,0.0049536275,0.01486092,0.011794778,0.01995434,0.01795385,0.014230176,0.0041495054,0.037945896,0.058761075,0.09952493,0.06187805,0.042151954,0.015577966,0.031954717,0.04606691,0.037458107,0.12716107,0.035316713,0.06349272,0.02006119,0.07688713,0.035951164,0.050471004,0.06644076
12,0.15814708,0.16390304,0.09654104,0.07503356,0.016612314,7.585929e-05,0.007147422,0.0005948234,0.009149657,0.010407106,0.00014941148,0.00030204834,0.047242533,0.032078147,0.03522553,0.025479272,0.042184312,0.041806184,0.03680689,0.028768647,0.034290582,0.021591514,0.03553385,0.0311073,0.06119894,0.043333534,0.019761235,0.05783886,0.012916153,0.069501325,0.024769425,0.15072976
13,0.057026446,0.08187577,0.15159622,0.036678962,0.10286356,0.008766309,0.04730965,0.031983946,0.03629288,0.09189623,0.07461377,0.033087153,0.032672748,0.049318053,0.041324556,0.2251001,0.07271168,0.05342592,0.09245147,0.064932495,0.050297923,0.07380377,0.055492684,0.10357651,0.06284071,0.047895543,0.054938577,0.07114439,0.015656237,0.08646665,0.09856815,0.12722984
