,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0041645174,0.0061472934,0.0069544287,0.0077401935,0.00080952834,0.0011740903,0.0014457544,0.0017789198,0.018524913,0.008155462,0.119373836,0.0055267657,0.0025758804,0.0018044547,0.0015435957,0.001203537,0.12888338,0.059602294,0.091700286,0.08364628,0.007275269,0.00022413158,0.00991029,0.0011473508,0.034818403,0.021591904,0.13410665,0.04843848,0.00968078,0.021595417,0.14383462,0.17862414
1,0.08722594,0.008208946,0.06481048,0.0024354563,0.015551575,0.0018835813,0.010867212,0.08383281,0.02731871,0.0064385002,0.024630876,0.005371899,0.014531427,0.042961292,0.02899862,0.0092552425,0.016225645,0.0032767337,0.0033688177,0.0092878165,0.010459524,0.008579733,0.008647626,0.023188889,0.0037044443,0.0069240457,0.018522382,0.03308873,0.04686238,0.022933047,0.076233074,0.00666195
2,0.014196304,0.022867238,0.00986145,0.0046468605,0.0077440175,0.03312703,0.0048900233,0.030904371,0.012234759,0.014151118,0.009777694,0.02123658,0.0043070856,0.026722638,0.0040089763,0.007663279,0.0075886035,0.0531431,0.020096697,0.027034977,0.00034821697,0.0016634861,0.007592898,0.000357357,0.01699272,0.012259939,0.018968374,0.039842572,0.0133603085,0.009797245,0.0088889785,0.016995337
3,0.012233936,0.0032668582,0.00864124,0.011712805,0.013447246,0.029590948,0.09718523,0.024015574,0.03250506,0.0051313858,0.006907007,0.02047865,0.016160443,0.03413612,0.01907906,0.053052735,0.011491705,0.013335657,0.08749602,0.025919475,0.026044663,0.040705886,0.04291014,0.007025281,0.06425466,0.044774964,0.038043447,0.01861451,0.032604568,0.008883366,0.025013313,0.09025146
4,0.009122498,0.072015196,0.017874854,0.024812149,0.02085128,0.019375218,0.023141855,0.0515742,0.011808273,0.016621618,0.034023285,0.016248252,0.00434795,0.0055096387,0.02013664,0.006313361,0.017530924,0.054534037,0.034576714,0.016022705,0.051408615,0.006022159,0.009957996,0.003043917,0.053764693,0.016556157,0.0056883125,0.014278931,0.040857144,0.021595536,0.06381176,0.029443284
5,0.014884848,0.04225106,0.016446514,0.017379018,0.033689354,0.0058298055,0.02227459,0.11987148,0.016977575,0.02096388,0.0021790224,0.018175287,0.017606832,0.063629635,0.06621449,0.06312032,0.042481363,0.043158334,0.039531324,0.036000606,0.05022134,0.018497232,0.06906068,0.019765377,0.044959147,0.017121615,0.06386329,0.03639947,0.05176835,0.043517817,0.008615121,0.036959615
6,0.006390191,0.010451865,0.0018527628,0.010892671,0.010888763,0.049395144,0.06640223,0.044673223,0.029491767,0.012911511,0.07966982,0.038317874,0.038980387,0.037745655,0.025792014,0.029944774,0.0062111644,0.006705358,0.0114690075,0.032659456,0.035368204,0.07911626,0.022533651,0.058270905,0.039171066,0.0069722272,0.018434329,0.011714693,0.039604962,0.09357499,0.026557377,0.069408126
7,0.09605059,0.020657802,0.01680233,0.049575195,0.0410766,0.09512031,0.031644244,0.05257829,0.060281962,0.050818384,0.02823991,0.04531422,0.021974398,0.06113663,0.06494249,0.04069624,2.8155402e-05,0.004550434,0.0009724,0.007466922,0.03223101,0.013768792,0.0052877804,0.025475482,0.06228231,0.048395652,0.021457117,0.017043311,0.013975907,0.024954325,0.063948825,0.05825406
8,0.05447293,0.0473141,0.04577217,0.07977282,0.05726056,0.042303216,0.043895952,0.03394744,0.051858872,0.06589231,0.03238076,0.032385,0.07293523,0.030019242,0.025632711,0.048048723,0.030561639,0.035161547,0.02888653,0.024854256,0.07479344,0.046735194,0.023387184,0.02723686,0.028927485,0.024846133,0.02593576,0.026158325,0.04608271,0.019441236,0.07928796,0.12701415
9,0.036647454,0.015714157,0.005803373,0.009406474,0.040940747,0.062220335,0.029319389,0.030755922,0.028666316,0.02227244,0.026914913,0.06411813,0.026893638,0.048367515,0.04614049,0.040105097,0.030953681,0.029187866,0.032224692,0.03971764,0.005249073,0.06882817,0.050061002,0.048672915,0.07282918,0.012054819,0.004449105,0.010619634,0.009067706,0.037280917,0.16341358,0.08665704
10,0.03731189,0.052167706,0.03329487,0.06369552,0.07527225,0.05346705,0.044002563,0.15110894,0.016304696,0.0346614,0.060127012,0.005215032,0.20088693,0.05679319,0.1490848,0.10834103,0.06383296,0.051599342,0.025045479,0.08476306,0.05411188,0.059878647,0.07201995,0.05902244,0.10078854,0.09241494,0.011993262,0.032636352,0.1282097,0.046822686,0.06101034,0.07083275
11,0.07877957,0.0027043726,0.04014793,0.026789747,0.03624177,0.043311335,0.016119644,0.08156235,0.004224273,0.023267895,0.0126109915,0.03060525,0.01640478,0.023099486,0.0028953794,0.044368535,0.058222,0.11185265,0.057878632,0.047166683,0.020347906,0.06729156,0.07283371,0.03491787,0.12075017,0.040030465,0.058285188,0.021657554,0.09427936,0.043016866,0.056683548,0.056941267
12,0.1503336,0.092666954,0.115017705,0.092273794,0.011744921,3.405939e-05,0.005156717,0.00068372994,0.0110535575,0.013426827,0.0001190662,0.00050124555,0.052362926,0.040638637,0.04825472,0.028094351,0.058850434,0.064306475,0.043602724,0.049105834,0.025222814,0.04597144,0.042534705,0.029333761,0.077288486,0.053369317,0.027071755,0.050414953,0.012727862,0.07240849,0.02644303,0.14012659
