,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07365445,0.054079108,0.14111407,0.029993309,0.009154647,0.016588297,0.10529905,0.09309893,0.08210229,0.089248754,0.07149413,0.07776668,0.033493493,0.091148846,0.16238527,0.012349659
1,0.06566037,0.010767653,0.008110296,0.010606765,0.0016475252,0.023009542,0.029935395,0.031678963,0.018050062,0.022021156,0.011287011,0.055559613,0.0054928036,0.0070074094,0.03286658,0.003895206
2,0.0130951125,0.026853248,0.027873296,0.009510513,0.03308164,0.08358463,0.046738863,0.003930757,0.0050505847,0.010912738,0.003622946,0.021306962,0.028978847,0.03558887,0.029908597,0.007059785
3,0.013827437,0.031351306,0.051369302,0.014238469,0.07452559,0.12794062,0.016900256,0.015088629,0.0024151208,0.033995852,0.010952502,0.105729155,0.007531865,0.037837137,0.12031598,0.047368344
4,0.09727921,0.0041941423,0.07067451,0.00942523,0.0389071,0.061835747,0.055099837,0.051056053,0.10978693,0.03599483,0.080957375,0.062181234,0.00381693,0.022251152,0.053695183,0.06327419
5,0.0028622008,0.012141031,0.005014416,0.08934837,0.13795842,0.048999347,0.1160691,0.00056123495,0.0141402865,0.078666866,0.016350737,0.010704492,0.039009262,0.0037861904,0.07573648,0.004157068
6,0.065771304,0.010482976,0.057810094,0.030795394,0.13945548,0.122028366,0.061519157,0.03159695,0.04391027,0.07381116,0.041461553,0.114151224,0.12595776,0.0056782966,0.09583009,0.11455059
7,0.00396756,0.0046456857,0.09032419,0.07775193,0.040925212,0.10920272,0.01177896,0.014215692,0.05704388,0.08739597,0.0002088068,3.0984866e-05,0.0020950723,0.08677392,0.07202191,0.069359444
8,0.13551518,0.010143412,0.06892391,0.07523512,0.0527827,0.013121748,0.0052760723,0.09144024,0.081262715,0.014178624,0.038239717,0.063609235,0.099613294,0.02411055,0.022291904,0.030219568
9,0.06509003,0.08300896,0.007925314,0.00022183973,0.04937213,0.0032733874,0.054704916,0.09198874,0.03282673,0.03150713,0.02368045,0.071805134,0.035660625,0.06963384,0.019047752,0.008920618
10,0.012975817,0.03524778,0.06938183,0.05053787,0.1779585,0.14387898,0.056018993,0.061933555,0.10718218,0.037409395,0.08910087,0.06585151,0.06945597,0.0059536933,0.023643047,0.07120883
11,0.074748226,0.07057029,0.0076895826,0.040590957,0.14698158,0.004355909,0.07744485,0.11795889,0.06684783,0.04206301,0.055984784,0.016276699,0.005466159,0.120196186,0.025300775,0.025468906
12,0.045429878,0.04372218,0.053587936,0.08858241,0.1181056,0.11530489,0.03302136,0.0036311194,0.0047237347,0.035130978,0.0023751133,0.009747478,0.074933544,0.049489964,0.013347439,0.0018281114
13,0.060662672,0.08043555,0.01940512,0.036697384,0.0005062406,0.0049991463,0.0017809272,2.6184829e-05,0.10931723,0.017862882,0.05260611,0.07140268,0.04022029,0.040552136,0.1619148,0.011571742
14,0.05661069,0.040610347,0.08557439,0.007099119,0.12161077,0.02999286,0.09338708,0.056434445,0.035924237,0.03322242,0.09829406,0.1547325,0.023331387,0.010510156,0.04479918,0.08273792
15,0.12284958,0.111721605,0.023524906,0.002869712,0.051457,0.058684874,0.18629707,0.1305401,0.06684494,0.08709414,0.0056728628,0.05742478,0.103623495,0.022942238,0.10794041,0.004586617
16,0.1641743,0.06109724,0.06966792,0.050192565,0.086187966,0.10937068,0.035001043,0.061201695,0.040038645,0.12537016,0.029032188,0.05997936,0.0131871225,0.009280061,0.062008493,0.0078956345
17,0.017549345,0.046175692,0.09660342,0.07660089,0.0068046455,0.009474954,0.08167865,0.047744744,0.013740345,0.012996004,0.05124331,0.043374643,0.056813467,0.009218385,0.06642142,0.07072912
18,0.04969511,0.049411643,0.038644433,0.06676597,0.020715056,0.03584888,0.06666777,0.077323824,0.0282154,0.11595939,0.014865283,0.13670214,0.08315478,0.011603293,0.061101895,0.074785896
19,0.067976266,0.08698691,0.06417969,0.092087775,0.111707784,0.08935966,0.05145403,0.08592188,0.03755093,0.049771346,0.008156615,0.0045775995,0.007071273,0.13209727,0.08435146,0.057706434
20,0.13776313,0.14830004,0.08968058,0.0838349,0.044680748,0.040382214,0.062456813,0.0757432,0.044190224,0.0513525,0.056347795,0.05277188,0.055413213,0.065680146,0.043147027,0.08065579
21,0.089830466,0.007906025,0.05571076,0.06474371,0.041786358,0.068306014,0.050267868,0.06744895,0.081392035,0.055819295,0.07947193,0.054141384,0.052240405,0.06237583,0.07832202,0.15494636
22,0.056144197,0.08308584,0.1287707,0.114168264,0.011305264,0.0416983,0.07933592,0.042569928,0.008410649,0.17151181,0.05983026,0.061859418,0.068019874,0.07595084,0.14082964,0.1271456
23,0.057501473,0.07676218,0.041757014,0.023110885,0.10159453,0.051829368,0.1144543,0.15004501,0.012775741,0.0290067,0.075446494,0.053222507,0.044918906,0.04050969,0.068558194,0.040823027
24,0.018649181,0.046692334,0.15318185,0.11483956,0.08939624,0.111131705,0.09802059,0.09610266,0.023605026,0.017418344,0.020714847,0.0048147384,0.016693877,0.0059750737,0.07069325,0.104335286
25,0.045026854,0.044711106,0.032200422,0.08332238,0.13456455,0.12686041,0.05087412,0.07144189,0.057606936,0.08882145,0.055201575,0.044069503,0.00631602,0.003387265,0.08434004,0.01852821
26,0.04145733,0.04771411,0.051162943,0.06511708,0.061112076,0.0513724,0.12613639,0.037459467,0.043404367,0.12156533,0.0652954,0.05373776,0.015612833,0.095955625,0.03281598,0.06478879
27,0.09177491,0.01966862,0.112016894,0.08775096,0.087589644,0.04849624,0.07137633,0.10523963,0.063086085,0.06450974,0.006842669,0.009503621,0.08352006,0.001214714,0.043546345,0.0864722
28,0.048036546,0.060804136,0.0056099137,0.011025033,0.025742197,0.037681103,0.006392657,0.062185418,0.0058207945,0.010941663,0.021451967,0.015648581,0.01613802,0.01469923,0.014145829,0.020912029
29,0.011948103,0.017220939,0.016774295,0.0077630635,0.002217654,0.06229804,0.042246073,0.01705395,5.2791183e-05,0.008905439,0.05645166,0.06425693,0.09091773,0.031927843,0.013931765,0.048519656
