,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09245283,0.0,0.20566037,0.0018867925,0.03773585,0.0056603774,0.020754717,0.21320754,0.026415095,0.0,0.047169812,0.0
1,0.0018867925,0.17358491,0.6,0.0,0.064150944,0.028301887,0.07735849,0.0,0.00754717,0.25283018,0.07735849,0.00754717
2,0.0018867925,0.0,0.3,0.0,0.028301887,0.03773585,0.0,0.0018867925,0.0,0.15471698,0.0,0.0
3,0.24339622,0.0,0.0,0.049056605,0.009433962,0.0018867925,0.0,0.0,0.003773585,0.05283019,0.0,0.0
4,0.26603773,0.31132075,0.03773585,0.33962265,0.116981134,0.10566038,0.38679245,0.016981132,0.26603773,0.07735849,0.15660377,0.020754717
5,0.0,0.0018867925,0.0,0.024528302,0.0,0.0,0.0018867925,0.0,0.0056603774,0.0,0.36415094,0.032075472
6,0.0,0.38490567,0.018867925,0.16415094,0.0,0.0,0.0,0.0,0.03773585,0.29433963,0.20943396,0.03773585
7,0.054716982,0.016981132,0.0,0.38113207,0.0056603774,0.04528302,0.06981132,0.0056603774,0.0,0.0,0.0,0.0
8,0.0,0.0,0.003773585,0.0,0.6509434,0.1,0.0056603774,0.0018867925,0.6886792,0.0,0.03018868,0.2509434
9,0.0,0.12075472,0.0,0.003773585,0.0,0.16603774,0.0,0.0018867925,0.545283,0.0,0.0,0.064150944
10,0.024528302,0.0018867925,0.6679245,0.19622642,0.23962264,0.062264152,0.009433962,0.0,0.4056604,0.38490567,0.10566038,0.3490566
11,0.34716982,0.39811322,0.41320756,0.064150944,0.66415095,0.028301887,0.11886793,0.003773585,0.66226417,0.0018867925,0.22264151,0.5283019
