,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0819398,0.0016722408,0.12040134,0.0,0.04180602,0.016722407,0.04180602,0.117056854,0.0100334445,0.0,0.075250834,0.0
1,0.0033444816,0.06187291,0.06187291,0.0,0.033444814,0.080267556,0.0100334445,0.0100334445,0.036789298,0.06521739,0.15886287,0.0
2,0.0016722408,0.0,0.28595316,0.0016722408,0.08528428,0.018394649,0.0,0.0,0.008361204,0.040133778,0.0,0.0
3,0.19899665,0.0016722408,0.0,0.011705685,0.0033444816,0.008361204,0.0,0.0016722408,0.018394649,0.035117056,0.0,0.0
4,0.048494983,0.23578595,0.050167225,0.17892976,0.04347826,0.04682274,0.06020067,0.068561874,0.068561874,0.04180602,0.068561874,0.075250834
5,0.0016722408,0.0016722408,0.0,0.0033444816,0.0,0.006688963,0.0016722408,0.0,0.0100334445,0.0,0.08528428,0.03846154
6,0.0050167223,0.051839463,0.028428094,0.24916388,0.0016722408,0.0,0.0033444816,0.0,0.0,0.19397993,0.0016722408,0.0033444816
7,0.045150504,0.018394649,0.0,0.16053511,0.018394649,0.12876254,0.008361204,0.0016722408,0.0,0.0,0.0,0.0
8,0.0,0.09698997,0.008361204,0.0,0.115384616,0.0819398,0.0,0.006688963,0.14548495,0.0016722408,0.02173913,0.17558528
9,0.0,0.21571906,0.0,0.0,0.0100334445,0.07190636,0.0033444816,0.025083613,0.26755852,0.0,0.0016722408,0.098662205
10,0.0050167223,0.0016722408,0.07859532,0.17558528,0.020066889,0.040133778,0.02341137,0.0,0.053511705,0.06521739,0.006688963,0.17391305
11,0.115384616,0.048494983,0.117056854,0.110367894,0.075250834,0.09531773,0.098662205,0.026755853,0.09531773,0.02341137,0.17558528,0.27257526
