,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16363636,0.0072727273,0.18909091,0.0,0.08,0.0072727273,0.087272726,0.5018182,0.2509091,0.021818181,0.10909091,0.0
1,0.036363635,0.16,0.33818182,0.0,0.13818182,0.047272727,0.036363635,0.0,0.0072727273,0.19636364,0.10181818,0.018181818
2,0.010909091,0.0,0.57454544,0.0,0.036363635,0.18181819,0.0,0.036363635,0.043636363,0.29818183,0.0036363637,0.0
3,0.4690909,0.0072727273,0.018181818,0.087272726,0.0036363637,0.0,0.010909091,0.010909091,0.010909091,0.19636364,0.0072727273,0.0
4,0.2581818,0.41454545,0.0072727273,0.5272727,0.04,0.05090909,0.32363635,0.08,0.14181818,0.24363637,0.16,0.05090909
5,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0036363637,0.0,0.0072727273,0.0,0.28,0.02909091
6,0.0,0.42181817,0.018181818,0.083636366,0.0,0.0036363637,0.0,0.0,0.0,0.5345455,0.28727272,0.043636363
7,0.047272727,0.04,0.0,0.10909091,0.010909091,0.021818181,0.087272726,0.025454545,0.0,0.0,0.0,0.0
8,0.0,0.014545455,0.0036363637,0.0,0.53090906,0.10909091,0.04,0.0,0.7490909,0.0,0.0072727273,0.18909091
9,0.0,0.06909091,0.0,0.05090909,0.0,0.03272727,0.0036363637,0.0,0.26181817,0.0,0.0,0.0072727273
10,0.014545455,0.0,0.75636363,0.11272727,0.32,0.15272728,0.0,0.0,0.26545453,0.3018182,0.10545454,0.22181818
11,0.24363637,0.64363635,0.44,0.036363635,0.44,0.0072727273,0.09818182,0.0,0.36363637,0.0,0.10545454,0.7418182
