,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039473683,0.004385965,0.5,0.057017542,0.07017544,0.0,0.039473683,0.0,0.0,0.0,0.10526316,0.004385965
1,0.0,0.19736843,0.79385966,0.0,0.0,0.05263158,0.33333334,0.0,0.013157895,0.49122807,0.114035085,0.0
2,0.0,0.0,0.0,0.0,0.021929825,0.23245615,0.0,0.0,0.048245613,0.5,0.0,0.0
3,0.0,0.0,0.0,0.013157895,0.048245613,0.0,0.004385965,0.0,0.0,0.0,0.004385965,0.0
4,0.64912283,0.057017542,0.0,0.00877193,0.24561404,0.27192983,0.75,0.00877193,0.1754386,0.46052632,0.01754386,0.021929825
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701755,0.01754386
6,0.0,0.030701755,0.013157895,0.26754385,0.0,0.0,0.0,0.0,0.0877193,0.0,0.065789476,0.0
7,0.004385965,0.0,0.0,0.20614035,0.0,0.021929825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.39473686,0.057017542,0.0,0.013157895,0.25,0.004385965,0.083333336,0.03508772
9,0.0,0.0877193,0.0,0.00877193,0.0,0.40350878,0.0,0.004385965,0.5877193,0.0,0.0,0.00877193
10,0.021929825,0.0,0.5614035,0.22807017,0.10964912,0.00877193,0.00877193,0.0,0.7105263,0.21929824,0.0,0.13596492
11,0.3859649,0.34210527,0.27631578,0.02631579,0.9649123,0.048245613,0.17105263,0.00877193,0.8464912,0.004385965,0.16228071,0.021929825
