,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12087912,0.0,0.11721612,0.0,0.07692308,0.0,0.0018315018,0.1941392,0.031135531,0.0018315018,0.016483517,0.0
1,0.02014652,0.00915751,0.0018315018,0.0,0.045787547,0.04029304,0.0018315018,0.0,0.0054945056,0.02014652,0.053113554,0.0036630037
2,0.0,0.0,0.30402932,0.0,0.056776557,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2912088,0.0,0.0,0.04029304,0.0073260074,0.0,0.0,0.0,0.0036630037,0.07326008,0.0,0.0
4,0.0036630037,0.25824177,0.01831502,0.31318682,0.0,0.0018315018,0.012820513,0.021978023,0.0036630037,0.0,0.010989011,0.07875458
5,0.0,0.0073260074,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.00915751,0.0,0.054945055,0.0054945056
6,0.0,0.17032968,0.0036630037,0.03846154,0.0036630037,0.0,0.0,0.0,0.0,0.2893773,0.00915751,0.0
7,0.0054945056,0.07326008,0.0,0.00915751,0.014652015,0.010989011,0.0,0.0036630037,0.0,0.0,0.0018315018,0.016483517
8,0.0,0.0036630037,0.0,0.0,0.25091577,0.034798536,0.032967035,0.0018315018,0.43223444,0.0,0.06959707,0.04945055
9,0.0,0.053113554,0.0,0.0036630037,0.0,0.0073260074,0.21428572,0.0054945056,0.027472528,0.0,0.0,0.02930403
10,0.0018315018,0.025641026,0.51648355,0.023809524,0.03846154,0.04029304,0.0054945056,0.0018315018,0.0018315018,0.21794872,0.1959707,0.20695971
11,0.09157509,0.03846154,0.104395606,0.06043956,0.0018315018,0.027472528,0.07875458,0.00915751,0.025641026,0.012820513,0.21428572,0.41208792
