,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1553398,0.0,0.26213592,0.0,0.08252427,0.004854369,0.048543688,0.0,0.0,0.0,0.053398058,0.004854369
1,0.0,0.41262135,0.8786408,0.0,0.0,0.029126214,0.12135922,0.0,0.024271844,0.36893204,0.07281554,0.0
2,0.009708738,0.0,0.0,0.0,0.014563107,0.097087376,0.0,0.0,0.03883495,0.5825243,0.0,0.0
3,0.0,0.0,0.0,0.019417476,0.024271844,0.0,0.03883495,0.0,0.004854369,0.0,0.004854369,0.004854369
4,0.5291262,0.08737864,0.053398058,0.009708738,0.2669903,0.24757281,0.86893207,0.048543688,0.52427185,0.75728154,0.12135922,0.07281554
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74757284,0.048543688
6,0.0,0.37378642,0.019417476,0.004854369,0.0,0.0,0.0,0.0,0.0,0.0,0.067961164,0.0
7,0.08252427,0.18446602,0.0,0.024271844,0.0,0.0,0.0,0.004854369,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.5873786,0.053398058,0.0,0.0,0.6796116,0.0,0.04368932,0.0
9,0.0,0.0,0.0,0.0,0.0,0.16504854,0.029126214,0.004854369,0.024271844,0.0,0.0,0.0
10,0.004854369,0.0,0.80097085,0.0,0.04368932,0.019417476,0.024271844,0.004854369,0.79126215,0.723301,0.0,0.13106796
11,0.23300971,0.35436893,0.25728154,0.067961164,0.98058254,0.04368932,0.053398058,0.0,0.78640777,0.0,0.106796116,0.0631068
