,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12301587,0.0,0.16269842,0.0,0.051587302,0.003968254,0.035714287,0.13095239,0.04761905,0.011904762,0.0952381,0.0
1,0.007936508,0.1904762,0.6785714,0.0,0.051587302,0.035714287,0.083333336,0.0,0.015873017,0.31349206,0.07539683,0.003968254
2,0.0,0.0,0.20238096,0.0,0.043650795,0.10714286,0.0,0.0,0.003968254,0.3690476,0.0,0.007936508
3,0.15873016,0.0,0.0,0.015873017,0.003968254,0.0,0.003968254,0.0,0.0,0.023809524,0.0,0.003968254
4,0.34126985,0.21428572,0.01984127,0.16269842,0.0952381,0.13095239,0.5793651,0.015873017,0.18253969,0.18650794,0.10714286,0.015873017
5,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.011904762,0.0,0.1468254,0.023809524
6,0.0,0.3968254,0.01984127,0.027777778,0.0,0.0,0.0,0.0,0.007936508,0.15476191,0.2579365,0.0
7,0.023809524,0.083333336,0.0,0.051587302,0.0,0.003968254,0.027777778,0.035714287,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.49603173,0.023809524,0.003968254,0.0,0.7777778,0.0,0.007936508,0.1468254
9,0.0,0.023809524,0.0,0.0,0.0,0.071428575,0.015873017,0.0,0.18650794,0.0,0.0,0.0
10,0.01984127,0.0,0.7777778,0.043650795,0.25396827,0.07539683,0.003968254,0.0,0.59126985,0.49603173,0.07539683,0.22222222
11,0.20238096,0.52380955,0.43650794,0.035714287,0.71031743,0.01984127,0.06349207,0.003968254,0.5555556,0.0,0.10714286,0.35714287
