,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07594936,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.087201126,0.0,0.0,0.0,0.0,0.0,0.042194095,0.0,0.0,0.019690577,0.07313643,0.0,0.040787622,0.0098452885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0028129395,0.0,0.0,0.0014064697,0.0,0.005625879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.018284107,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0
2,0.0,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0014064697,0.0014064697,0.0,0.008438818,0.0,0.0
3,0.0,0.0,0.0014064697,0.0,0.0014064697,0.007032349,0.005625879,0.0,0.0,0.0,0.0,0.0014064697,0.007032349,0.004219409,0.0014064697,0.005625879,0.007032349,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.0028129395,0.0028129395,0.0,0.0,0.015471167,0.0,0.014064698,0.0028129395
4,0.0,0.0,0.0,0.0,0.004219409,0.0,0.005625879,0.019690577,0.016877636,0.0,0.0,0.0,0.0014064697,0.008438818,0.0,0.008438818,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395
5,0.0,0.0014064697,0.005625879,0.022503516,0.016877636,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0014064697,0.0028129395,0.023909986,0.018284107,0.007032349,0.0,0.0014064697,0.0,0.007032349,0.0,0.0,0.0014064697,0.0,0.0014064697,0.0,0.015471167,0.0014064697,0.0028129395
6,0.004219409,0.04922644,0.0098452885,0.012658228,0.0,0.0028129395,0.004219409,0.021097047,0.0028129395,0.0,0.0,0.0,0.005625879,0.0,0.0028129395,0.0014064697,0.0014064697,0.0,0.0014064697,0.016877636,0.0014064697,0.005625879,0.004219409,0.0,0.004219409,0.005625879,0.0,0.0,0.005625879,0.011251758,0.0028129395,0.032348804
7,0.0014064697,0.004219409,0.0014064697,0.0,0.023909986,0.0,0.0014064697,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.023909986,0.016877636,0.05203938,0.023909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0014064697,0.0,0.0,0.0,0.019690577
8,0.0028129395,0.0,0.0,0.0,0.0,0.0014064697,0.0028129395,0.0028129395,0.011251758,0.0014064697,0.0014064697,0.12939522,0.028129395,0.040787622,0.011251758,0.004219409,0.0,0.0028129395,0.0,0.0028129395,0.0,0.0,0.008438818,0.0,0.004219409,0.0028129395,0.004219409,0.0014064697,0.0,0.05907173,0.0,0.0014064697
9,0.018284107,0.0,0.0014064697,0.008438818,0.06469761,0.014064698,0.0,0.007032349,0.0,0.0,0.0,0.005625879,0.0,0.023909986,0.043600563,0.028129395,0.0,0.0,0.0,0.0098452885,0.014064698,0.0014064697,0.0,0.005625879,0.0,0.0028129395,0.040787622,0.0,0.0014064697,0.042194095,0.004219409,0.0
10,0.0,0.0,0.0,0.0,0.0,0.021097047,0.0,0.067510545,0.004219409,0.019690577,0.015471167,0.005625879,0.0028129395,0.0014064697,0.0,0.0014064697,0.022503516,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.029535865,0.081575245,0.0014064697,0.0
11,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.004219409,0.007032349,0.0014064697,0.0,0.0,0.0028129395,0.0028129395,0.0,0.0014064697,0.03797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.095639944,0.0,0.0028129395,0.08579466
12,0.0014064697,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.06610408,0.0014064697,0.0028129395,0.005625879,0.0,0.0,0.0,0.0,0.0,0.018284107,0.0,0.08438819,0.0,0.087201126,0.0,0.1392405,0.0014064697,0.0028129395,0.029535865,0.0098452885,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0014064697,0.0,0.0,0.026722925,0.0,0.0,0.0,0.09985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039381154,0.0,0.014064698,0.0
14,0.0,0.0014064697,0.0,0.0,0.0,0.17721519,0.07735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997187,0.040787622,0.0,0.0,0.0,0.0,0.021097047,0.0,0.0,0.015471167,0.0,0.0,0.0,0.0
15,0.1209564,0.004219409,0.005625879,0.0,0.0,0.0,0.0028129395,0.0,0.043600563,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.15752462,0.0,0.0,0.0,0.0,0.0
