,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19179894,0.0,0.61243385,0.074074075,0.12830688,0.018518519,0.08730159,0.44708994,0.12830688,0.007936508,0.244709,0.0
1,0.022486772,0.31878307,0.50132275,0.007936508,0.27645501,0.11640212,0.31878307,0.0,0.031746034,0.41402116,0.18121693,0.015873017
2,0.054232806,0.0,0.5489418,0.022486772,0.013227513,0.19312169,0.003968254,0.043650795,0.06084656,0.38359788,0.0013227513,0.014550265
3,0.4272487,0.0013227513,0.0489418,0.21296297,0.1521164,0.007936508,0.062169313,0.0066137565,0.022486772,0.20502645,0.023809524,0.013227513
4,0.42063493,0.32936507,0.015873017,0.48677248,0.30820104,0.3042328,0.52380955,0.12301587,0.26190478,0.42460316,0.17195767,0.14814815
5,0.005291005,0.0,0.0,0.003968254,0.0,0.009259259,0.0,0.0013227513,0.025132274,0.0013227513,0.14153439,0.105820104
6,0.014550265,0.035714287,0.051587302,0.5026455,0.0026455026,0.005291005,0.005291005,0.0,0.12698413,0.5,0.074074075,0.022486772
7,0.06746032,0.0066137565,0.0,0.38756615,0.044973545,0.2010582,0.003968254,0.013227513,0.0,0.0,0.015873017,0.007936508
8,0.003968254,0.05952381,0.005291005,0.0,0.4457672,0.16666667,0.009259259,0.003968254,0.3227513,0.005291005,0.18915343,0.14285715
9,0.0,0.48015872,0.0026455026,0.0066137565,0.007936508,0.4021164,0.0013227513,0.0026455026,0.6878307,0.0013227513,0.0026455026,0.0952381
10,0.01984127,0.005291005,0.6719577,0.27910054,0.12169312,0.32671958,0.015873017,0.0013227513,0.47089946,0.2685185,0.0952381,0.41798943
11,0.4616402,0.5833333,0.6415344,0.05952381,0.5674603,0.076719575,0.19973545,0.027777778,0.62830687,0.014550265,0.49470899,0.56878304
