,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30406147,0.0043907794,0.4094402,0.0021953897,0.08342481,0.007683864,0.06586169,0.37650934,0.12184413,0.023051592,0.30186608,0.0010976949
1,0.018660812,0.15587267,0.45883644,0.0,0.15257958,0.11635565,0.029637761,0.0,0.019758508,0.18221734,0.1470911,0.0021953897
2,0.0043907794,0.0,0.48188803,0.007683864,0.027442371,0.006586169,0.0,0.039517015,0.009879254,0.11086718,0.0,0.0
3,0.3798024,0.0,0.037321623,0.05378705,0.0043907794,0.0,0.015367728,0.0,0.0032930844,0.09330406,0.0,0.014270033
4,0.14599341,0.41822174,0.023051592,0.51372117,0.17233808,0.11745335,0.07903403,0.1273326,0.25905597,0.15038419,0.09879254,0.085620195
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683864,0.0,0.3391877,0.08232711
6,0.0,0.19758508,0.0043907794,0.23710209,0.008781559,0.0,0.0,0.0,0.025246982,0.37870473,0.13721186,0.009879254
7,0.042810097,0.1075741,0.0,0.17124039,0.019758508,0.0043907794,0.020856202,0.0021953897,0.0,0.0,0.0,0.0032930844
8,0.0,0.03622393,0.0010976949,0.0,0.5159166,0.030735455,0.0,0.007683864,0.44127333,0.0,0.20526893,0.115257956
9,0.0,0.07683864,0.0,0.0,0.0021953897,0.2151482,0.07793634,0.009879254,0.40724477,0.0,0.0,0.12843029
10,0.04939627,0.0021953897,0.6125137,0.0845225,0.041712403,0.09549945,0.018660812,0.008781559,0.12513721,0.48298573,0.10208562,0.39297476
11,0.20636663,0.3227223,0.4039517,0.1492865,0.4720088,0.08122942,0.12513721,0.008781559,0.47859496,0.0054884744,0.28649837,0.56641054
