,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026275115,0.044822257,0.04018547,0.03400309,0.03709428,0.032457497,0.02782071,0.032457497,0.03709428,0.026275115,0.032457497,0.02472952,0.032457497,0.026275115,0.030911902,0.02472952
1,0.044822257,0.04327666,0.04327666,0.03400309,0.04018547,0.035548687,0.02782071,0.02782071,0.026275115,0.03400309,0.023183925,0.02782071,0.02472952,0.029366305,0.026275115,0.02472952
2,0.044822257,0.04018547,0.041731067,0.03709428,0.038639877,0.029366305,0.02782071,0.029366305,0.029366305,0.026275115,0.02782071,0.023183925,0.02782071,0.02472952,0.026275115,0.02782071
3,0.03709428,0.044822257,0.04327666,0.03400309,0.03709428,0.023183925,0.02782071,0.02472952,0.03400309,0.026275115,0.02782071,0.02782071,0.030911902,0.023183925,0.026275115,0.02472952
4,0.04636785,0.029366305,0.04018547,0.03400309,0.026275115,0.03400309,0.026275115,0.02782071,0.023183925,0.029366305,0.02782071,0.02782071,0.02472952,0.02472952,0.023183925,0.032457497
5,0.047913447,0.03400309,0.02782071,0.03400309,0.032457497,0.02472952,0.02163833,0.026275115,0.02472952,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
6,0.029366305,0.035548687,0.041731067,0.029366305,0.030911902,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925
7,0.04636785,0.030911902,0.04327666,0.026275115,0.032457497,0.03709428,0.02472952,0.023183925,0.026275115,0.026275115,0.026275115,0.02472952,0.023183925,0.02472952,0.023183925,0.023183925
8,0.04636785,0.038639877,0.04327666,0.038639877,0.029366305,0.026275115,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
9,0.04327666,0.023183925,0.032457497,0.04327666,0.026275115,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
10,0.04636785,0.032457497,0.026275115,0.023183925,0.02472952,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
11,0.03709428,0.032457497,0.026275115,0.023183925,0.023183925,0.030911902,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
12,0.02472952,0.03400309,0.038639877,0.023183925,0.02782071,0.023183925,0.02163833,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
13,0.041731067,0.029366305,0.02782071,0.02782071,0.02472952,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
14,0.029366305,0.030911902,0.023183925,0.023183925,0.02472952,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
15,0.035548687,0.032457497,0.02782071,0.02472952,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
16,0.03709428,0.02782071,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
17,0.044822257,0.026275115,0.023183925,0.02472952,0.026275115,0.026275115,0.02472952,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925
18,0.038639877,0.032457497,0.023183925,0.023183925,0.026275115,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
19,0.03400309,0.030911902,0.030911902,0.026275115,0.023183925,0.02782071,0.029366305,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
20,0.03400309,0.03709428,0.030911902,0.023183925,0.026275115,0.02472952,0.023183925,0.02472952,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
21,0.038639877,0.04327666,0.032457497,0.029366305,0.023183925,0.02472952,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.030911902,0.02472952
22,0.03709428,0.03400309,0.03400309,0.026275115,0.029366305,0.035548687,0.02782071,0.032457497,0.023183925,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.026275115
23,0.032457497,0.03400309,0.04018547,0.03400309,0.029366305,0.032457497,0.029366305,0.029366305,0.030911902,0.03400309,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952
