,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0007936508,0.0015873016,0.001984127,0.0023809525,0.0015873016,0.0027777778,0.0015873016,0.001984127,0.0015873016,0.0011904762,0.0011904762,0.0015873016,0.001984127,0.001984127,0.0011904762,0.001984127
1,0.003968254,0.003968254,0.0031746032,0.0035714286,0.0011904762,0.0007936508,0.0015873016,0.0011904762,0.0011904762,0.0007936508,0.0011904762,0.0011904762,0.0007936508,0.0011904762,0.0007936508,0.0007936508
2,0.0035714286,0.0043650796,0.0015873016,0.0015873016,0.0007936508,0.0007936508,0.0015873016,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508
3,0.0035714286,0.0035714286,0.001984127,0.0023809525,0.0015873016,0.0015873016,0.0015873016,0.0011904762,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508,0.0007936508
4,0.003968254,0.0043650796,0.003968254,0.0027777778,0.001984127,0.0023809525,0.0027777778,0.0007936508,0.0007936508,0.0011904762,0.0011904762,0.0007936508,0.0011904762,0.0007936508,0.0007936508,0.0011904762
5,0.003968254,0.0035714286,0.0023809525,0.0035714286,0.0023809525,0.0027777778,0.0011904762,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
6,0.0015873016,0.003968254,0.0035714286,0.0051587303,0.001984127,0.0011904762,0.0015873016,0.0007936508,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
7,0.003968254,0.0043650796,0.0027777778,0.0015873016,0.0011904762,0.0031746032,0.0023809525,0.0015873016,0.0007936508,0.0015873016,0.0015873016,0.0023809525,0.0011904762,0.0011904762,0.0011904762,0.0011904762
8,0.003968254,0.001984127,0.0027777778,0.003968254,0.0023809525,0.0023809525,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
9,0.003968254,0.0015873016,0.0011904762,0.0031746032,0.0015873016,0.0011904762,0.003968254,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
10,0.003968254,0.003968254,0.0015873016,0.0015873016,0.001984127,0.0011904762,0.0023809525,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
11,0.0043650796,0.0011904762,0.0023809525,0.0015873016,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
12,0.0035714286,0.0031746032,0.0031746032,0.0035714286,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
13,0.003968254,0.0015873016,0.0015873016,0.0027777778,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.001984127,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
14,0.0031746032,0.003968254,0.0015873016,0.0007936508,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0027777778,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
15,0.0035714286,0.0035714286,0.0031746032,0.0015873016,0.0007936508,0.0011904762,0.0015873016,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
16,0.0043650796,0.0031746032,0.0011904762,0.0031746032,0.0011904762,0.001984127,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
17,0.0043650796,0.0035714286,0.001984127,0.0023809525,0.0023809525,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
18,0.0035714286,0.0031746032,0.0015873016,0.0015873016,0.0011904762,0.0007936508,0.0011904762,0.0007936508,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
19,0.0035714286,0.0035714286,0.0031746032,0.001984127,0.0011904762,0.0011904762,0.001984127,0.0011904762,0.0011904762,0.0007936508,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
20,0.003968254,0.0027777778,0.001984127,0.0011904762,0.001984127,0.001984127,0.0011904762,0.0011904762,0.0027777778,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762
21,0.0031746032,0.0031746032,0.0027777778,0.0023809525,0.0011904762,0.0011904762,0.0023809525,0.0011904762,0.0023809525,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0007936508,0.0015873016
22,0.0035714286,0.0035714286,0.0027777778,0.0035714286,0.0031746032,0.003968254,0.0031746032,0.0023809525,0.0011904762,0.001984127,0.0011904762,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.0031746032
23,0.0031746032,0.0031746032,0.0027777778,0.0035714286,0.003968254,0.0031746032,0.0031746032,0.0035714286,0.0023809525,0.0031746032,0.0011904762,0.0011904762,0.0011904762,0.0011904762,0.0015873016,0.0015873016
