,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015894641,0.01407811,0.0,0.0,0.0,0.0,0.00022706631,0.0024977294,0.0,0.00022706631,0.0,0.0,0.00090826524,0.0,0.0,0.013396912,0.0,0.013169846,0.0,0.003633061,0.0,0.00022706631,0.0,0.0
1,0.00022706631,0.00022706631,0.0,0.0015894641,0.0,0.0,0.0,0.0,0.0031789283,0.00090826524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045413262,0.00045413262,0.0,0.0,0.0
2,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090826524,0.0,0.00045413262,0.0006811989,0.0,0.00045413262
3,0.0,0.0,0.0015894641,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024977294,0.0,0.0,0.002270663,0.0,0.00090826524
4,0.0,0.0,0.0,0.006584923,0.0,0.0015894641,0.00045413262,0.00022706631,0.0,0.0,0.0,0.0027247956,0.00022706631,0.0011353315,0.0,0.0,0.0,0.00045413262,0.0015894641,0.00045413262,0.0,0.0,0.0,0.00045413262
5,0.0,0.0006811989,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.00090826524,0.0024977294,0.0013623978,0.0015894641,0.0013623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090826524,0.0038601272
6,0.00090826524,0.0,0.0,0.0,0.0,0.007493188,0.0011353315,0.0013623978,0.003633061,0.0020435967,0.0,0.00045413262,0.0031789283,0.0,0.0006811989,0.0018165305,0.0,0.0018165305,0.0,0.0,0.00022706631,0.0,0.003633061,0.013169846
7,0.0006811989,0.007947321,0.0,0.0,0.0,0.0,0.00045413262,0.0020435967,0.008174387,0.0038601272,0.00045413262,0.0,0.0,0.011126249,0.0,0.0,0.0,0.0,0.00022706631,0.0,0.0,0.0006811989,0.00045413262,0.00022706631
8,0.0,0.0,0.0006811989,0.0015894641,0.0018165305,0.0024977294,0.0,0.0,0.0,0.00045413262,0.0,0.002270663,0.0,0.00045413262,0.0013623978,0.0038601272,0.0,0.0,0.0011353315,0.00045413262,0.0,0.0006811989,0.0015894641,0.0
9,0.00022706631,0.002951862,0.00045413262,0.0,0.0,0.0,0.004541326,0.01044505,0.0027247956,0.0,0.00022706631,0.0,0.0013623978,0.0,0.00022706631,0.0,0.0,0.0,0.0015894641,0.0,0.002951862,0.0,0.0,0.00045413262
10,0.0013623978,0.0,0.0,0.00022706631,0.00022706631,0.00022706631,0.0,0.0020435967,0.0,0.0,0.00022706631,0.0,0.016802907,0.0084014535,0.012715713,0.0,0.0,0.0,0.0,0.00022706631,0.0006811989,0.0,0.0,0.0
11,0.00045413262,0.0,0.00022706631,0.00022706631,0.0,0.0,0.0,0.0,0.0006811989,0.00022706631,0.0,0.0015894641,0.002951862,0.006811989,0.0031789283,0.0,0.0006811989,0.00045413262,0.007266122,0.007947321,0.0015894641,0.0018165305,0.0006811989,0.0013623978
12,0.00022706631,0.0006811989,0.00022706631,0.0,0.0,0.0027247956,0.002270663,0.0006811989,0.0,0.00045413262,0.0,0.00022706631,0.0,0.0,0.00022706631,0.0,0.0,0.0015894641,0.0,0.0,0.0,0.0,0.0006811989,0.0043142596
13,0.0,0.00090826524,0.00022706631,0.00022706631,0.00022706631,0.00022706631,0.014986376,0.002270663,0.003633061,0.004541326,0.00022706631,0.0006811989,0.0,0.00022706631,0.00022706631,0.00090826524,0.0,0.0,0.00045413262,0.002951862,0.0,0.0,0.0,0.00045413262
14,0.017484106,0.00022706631,0.0,0.005449591,0.0018165305,0.011126249,0.00045413262,0.0011353315,0.0,0.007266122,0.00045413262,0.00022706631,0.0,0.0,0.0,0.0006811989,0.00022706631,0.0018165305,0.0,0.0020435967,0.0,0.0,0.00090826524,0.00022706631
15,0.00022706631,0.0,0.0006811989,0.004541326,0.0011353315,0.0,0.0,0.0,0.0015894641,0.0006811989,0.0038601272,0.00045413262,0.00022706631,0.0,0.00045413262,0.00090826524,0.0,0.002270663,0.0,0.0,0.0,0.00022706631,0.00022706631,0.0011353315
16,0.00022706631,0.0011353315,0.0,0.0,0.00045413262,0.00022706631,0.0006811989,0.0,0.0,0.0,0.0,0.00045413262,0.00045413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0020435967,0.0006811989,0.0,0.00045413262,0.0
17,0.00090826524,0.0,0.0,0.0,0.0,0.00045413262,0.0013623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978,0.00045413262,0.0,0.0006811989,0.00045413262,0.00022706631,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045413262,0.00022706631,0.0
19,0.00022706631,0.0043142596,0.0,0.00022706631,0.00022706631,0.00022706631,0.00045413262,0.00022706631,0.00022706631,0.0,0.0,0.00045413262,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090826524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020435967,0.0,0.0
21,0.008628519,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.0,0.00022706631,0.0,0.00090826524
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.0,0.00090826524,0.0,0.0,0.0018165305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0006811989,0.0,0.007266122,0.0040871934,0.0,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.0,0.0015894641,0.0034059945,0.0,0.0,0.00022706631,0.0,0.0,0.00045413262
24,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.002270663,0.002270663,0.0,0.0,0.0,0.0,0.00045413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706631,0.0
25,0.0,0.00022706631,0.0,0.00045413262,0.0,0.0,0.00090826524,0.0,0.0006811989,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989,0.0,0.0,0.0,0.0,0.0015894641
26,0.0,0.0006811989,0.0006811989,0.0,0.0,0.0,0.0,0.00090826524,0.0,0.0,0.0,0.0,0.00045413262,0.0049954588,0.0006811989,0.00022706631,0.00022706631,0.0015894641,0.0,0.0013623978,0.0006811989,0.0,0.0,0.0
27,0.0011353315,0.0,0.0,0.0,0.0013623978,0.0020435967,0.0,0.0,0.00022706631,0.00022706631,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045413262,0.0034059945,0.0,0.0018165305,0.0,0.00022706631
