,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.04336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021683674,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307
4,0.0,0.0,0.0,0.0038265307,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0051020407,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0076530613,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.014030612
7,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.05102041,0.0012755102,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0038265307,0.0,0.0
8,0.0,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0012755102
9,0.0,0.011479592,0.0,0.0,0.0,0.0,0.025510205,0.048469387,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048469387,0.0051020407,0.035714287,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0
11,0.0012755102,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0025510204,0.029336736,0.0051020407,0.0,0.0,0.0,0.019132653,0.0063775512,0.0,0.0,0.0,0.0
12,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0051020407,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.011479592
13,0.0,0.0,0.0,0.0,0.0,0.0,0.048469387,0.0012755102,0.015306123,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0
14,0.031887755,0.0,0.0,0.0012755102,0.0076530613,0.015306123,0.0,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.016581632,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0012755102,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0025510204,0.0,0.0038265307,0.0012755102,0.0012755102,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0127551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0012755102
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0,0.0012755102,0.0,0.0
