,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13808633,0.05377034,0.12680273,0.020322016,0.043080445,0.042290304,0.03710594,0.042708743,0.0572458,0.042324513,0.06247139,0.1007909,0.031744678,0.03484175,0.032233745,0.06179943,0.0160177,0.038910594,0.016083267,0.009195949,0.04839743,0.029587783,0.019164722,0.111204244,0.058804285,0.072739795,0.0619506,0.06455391,0.014522451,0.0045554303,0.004439209,0.00013946804
1,0.043666333,0.027453579,0.013997722,0.04237891,0.007423178,0.0073289936,0.0051421234,0.005417482,0.019826394,0.008472105,0.06751393,0.071577825,0.0907736,0.0076248725,0.012565032,0.006800955,0.038486972,0.019567538,0.010619299,0.009052143,0.052114066,0.06319945,0.013361489,0.0065501216,0.008276991,0.005912319,0.006543929,0.007018109,0.029927041,0.026622485,0.014928359,0.012399495
2,0.0045922734,0.0031344574,0.004852972,0.0036447742,0.023149919,0.021392696,0.010533532,0.033742603,0.004305138,0.003825659,0.0041696047,0.0032789432,0.0014604909,0.0102217635,0.011860778,0.0052391,0.022685556,0.005972508,0.0048136907,0.02337579,0.0032445097,0.00014954097,0.0022870824,0.004622923,0.015887639,0.0008514599,0.0071069743,0.009774168,0.005596331,0.0050345417,0.008321173,0.009334797
3,0.011713634,0.012539884,0.024005337,0.01825634,0.0063357255,0.012112884,0.0050194673,0.0067363866,0.020536358,0.0067064366,0.018583756,0.012865161,0.00797019,0.017281938,0.0047141057,0.020763757,0.022912774,0.029593507,0.013008427,0.0068519185,0.03189186,0.016583173,0.01573341,0.010215803,0.021772461,0.01552406,0.008525071,0.005142479,0.049334604,0.0325548,0.05252306,0.03700421
4,0.017251752,0.014430489,0.024121553,0.010462116,0.048026305,0.021353366,0.04116738,0.0609844,0.03074753,0.06629298,0.030708838,0.011552569,0.04141279,0.049236383,0.05019603,0.058376987,0.0052936017,0.03253793,0.03323213,0.010210684,0.007302143,0.008194547,0.026965216,0.034345724,0.061322026,0.06303896,0.022276828,0.05511712,0.016561683,0.008124865,0.0039860383,0.035655282
5,0.014000326,0.01602619,0.040235706,0.03853561,0.038240165,0.007359152,0.032705754,0.017674578,0.00081048097,0.0013433578,0.00030579057,0.013658219,0.056297272,0.05472129,0.05920388,0.07932831,0.07887916,0.07081931,0.054117426,0.01640838,0.010665296,0.059052378,0.021258695,0.013827402,0.0245521,0.041979793,0.042437024,0.04521797,0.06903928,0.049582753,0.063452035,0.095211595
6,0.10055095,0.085874006,0.011897698,0.018000787,0.07297174,0.023286466,0.04083986,0.08957511,0.087424435,0.025937857,0.100786336,0.076748945,0.09280825,0.09638219,0.047935225,0.11219938,0.088077955,0.027674422,0.04070895,0.07233964,0.086048044,0.047431517,0.084998935,0.033066567,0.025259519,0.10278971,0.0327015,0.03505568,0.013732691,0.09374564,0.077057876,0.015868684
7,0.038068037,0.11617385,0.12524332,0.012716911,0.0702773,0.044116657,0.042801633,0.04038338,0.08860744,0.14528337,0.060374964,0.14245036,0.10643161,0.041236892,0.06473039,0.06999689,0.056066662,0.10022215,0.0940645,0.08325971,0.07801368,0.08336257,0.02964339,0.033558533,0.057280347,0.0012104504,0.040144704,0.037145853,0.10862018,0.12205927,0.102979,0.0739699
8,0.022634588,0.0024412621,0.041898426,0.024806006,0.09201524,0.076082766,0.07466833,0.06851616,0.030752322,0.018481733,0.028582348,0.005666293,0.047684982,0.054377105,0.046511505,0.10961485,0.065463245,0.079612255,0.07100296,0.08090195,0.07822235,0.08256762,0.11235039,0.0376425,0.07439012,0.07873216,0.046430532,0.037114605,0.06678652,0.06882669,0.061801463,0.11334897
9,0.06851184,0.0923645,0.085655846,0.058212835,0.05260402,0.026582416,0.04764035,0.0090545155,0.11773584,0.11950186,0.09650045,0.12777361,0.032256532,0.04142574,0.03588621,0.04094424,0.044509787,0.07529701,0.026812768,0.08168596,0.048859067,0.037414804,0.061568424,0.052073725,0.10344216,0.014906008,0.09854102,0.0083056865,0.048859987,0.060534984,0.056404185,0.07210384
10,0.03170994,0.053768486,0.0019944864,0.009195321,0.024217771,0.010345652,0.0092802495,0.009864291,0.037999928,0.13017987,0.044517953,0.08185464,0.0056010126,0.013543202,0.017721511,0.09027244,0.12024964,0.06977093,0.10446251,0.064833015,0.12089079,0.051971972,0.07488182,0.05717423,0.086888656,0.113651484,0.07648164,0.0761776,0.018878,0.023336085,0.07668963,0.0016335024
11,0.06192445,0.085672006,0.067042165,0.07784055,0.048875105,0.015995758,0.018492747,0.016468253,0.048424885,0.06586485,0.08931369,0.06148706,0.022479251,0.043075472,0.05703152,0.050308008,0.108107775,0.12756191,0.06302036,0.12783761,0.04347891,0.04592902,0.054088287,0.05284668,0.067837134,0.07873933,0.077162854,0.06625402,0.0038768759,0.018218113,0.01848489,0.10608944
12,0.087208726,0.033145204,0.07745753,0.070593685,0.07800563,0.06075664,0.057922702,0.061962735,0.05756737,0.0739343,0.030408543,0.08113211,0.012990496,0.07151589,0.042780854,0.10592111,0.120403595,0.091611825,0.07011289,0.086377114,0.049112886,0.050394565,0.059643734,0.107809134,0.14502946,0.11213595,0.11214243,0.09305877,0.10449699,0.060280394,0.06940471,0.085534245
13,0.069758184,0.06355415,0.06642952,0.06968056,0.01628718,0.014493038,0.010796201,0.06118763,0.069093555,0.07859432,0.065963596,0.08905818,0.06643123,0.056010842,0.06396519,0.06468898,0.062261198,0.03765195,0.04772912,0.05683733,0.028555106,0.026874727,0.09336665,0.03274051,0.10471913,0.05834052,0.011792351,0.011760341,0.0644098,0.10703224,0.06967306,0.089062236
14,0.050338183,0.053844713,0.06956925,0.05378512,0.03997806,0.037117764,0.060518153,0.062030792,0.11927581,0.13184029,0.096861735,0.09622746,0.0599442,0.09550854,0.0715591,0.04319745,0.027449379,0.0042524,0.013859765,0.010543441,0.02036586,0.06160668,0.019354906,0.05032653,0.05875601,0.11553332,0.09425303,0.056163047,0.033232443,0.03548402,0.032469343,0.038890008
15,0.08888901,0.0018971603,0.0046225633,0.008476651,0.11297281,0.10927283,0.09249259,0.1292875,0.07246437,0.06708199,0.06528608,0.069273785,0.054390088,0.028892959,0.045801863,0.027133187,0.041247543,0.0044238144,0.023140581,0.024579046,0.06047428,0.048233617,0.042388663,0.06346969,0.053118665,0.054476697,0.072229706,0.0656765,0.010090888,0.028178686,0.0031620488,0.06274722
16,0.008913056,0.005520227,0.022642504,0.027277943,0.08111732,0.04465807,0.05386435,0.045632023,0.030590544,0.1150859,0.03236289,0.0409353,0.06557897,0.057948317,0.055632472,0.05297441,0.06779867,0.07238391,0.09115078,0.045474593,0.002060097,0.0047651557,0.06688238,0.0015381635,0.04278223,0.042361114,0.0328455,0.05682818,0.062669404,0.09037042,0.020344557,0.07567342
17,0.018699909,0.022925219,0.011816755,0.06039438,0.07052418,0.0443415,0.054963056,0.062673524,0.02252465,0.017683525,0.029627167,0.046371438,0.047395285,0.0678155,0.045394905,0.063530415,0.010392495,0.0055591636,0.029380048,0.027571801,0.06007911,0.019956999,0.040960282,0.056540113,0.015775656,0.012402235,0.011540141,0.016842358,0.020583054,0.043809183,0.05552031,0.030564532
