,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05306558,0.013144996,0.009394127,0.002687097,0.0064526675,0.003647123,0.003990495,0.002841356,0.027877755,0.026655158,0.019427158,0.08759018,0.009999214,0.01044907,0.007827205,0.028559756,0.003957054,0.008427521,0.0024381583,0.0038015284,0.04324223,0.006301987,0.013458258,0.08635825,0.002085819,0.026490476,0.0031031831,0.015854344,0.0016311047,1.2495521e-05,0.0005649192,4.2153026e-12
1,0.012021508,0.0031718388,0.008753875,0.012039771,0.00069668045,0.0009901221,0.0006210308,0.0018750284,0.04513649,0.0077556074,0.041635618,0.008847459,0.04602953,0.00074613,0.007606484,0.0016430378,0.00010777461,0.0028988968,8.914224e-05,0.0034462723,0.0001929961,0.0004596611,0.018444091,0.006659995,0.0004958153,0.0011863246,0.00019531201,0.0011734059,0.01658418,0.016608283,0.0013362321,0.0057039037
2,0.0009185406,0.00066037383,0.0003360207,0.00028808485,0.0138258245,0.0111327525,0.009249254,0.0025236858,0.00018277898,0.0002979854,0.0015255783,0.00038108014,0.0021807335,0.0022682727,0.0034673093,0.0033751363,0.004773103,0.00075953244,0.0007524753,0.019118084,0.0010755411,4.7325168e-05,0.00073549664,0.010579189,0.016076235,0.0013220005,0.0059710103,0.0024685087,0.0030390546,0.001315292,0.0010353172,0.002793353
3,0.0063708527,0.0031434135,0.009527659,0.006087174,0.00046979473,0.0011203074,0.0009533282,0.001292184,0.009693785,0.004387778,0.0022830083,0.0019211586,0.012932047,0.013431705,0.0033730853,0.0061435117,0.004142442,0.00082652736,0.0011668603,0.0013396604,0.041362934,0.0059857867,0.014342042,0.0073441043,0.005161307,0.0319781,0.0028328993,0.0057511227,0.02462745,0.021290153,0.01563276,0.02149459
4,0.016570248,0.006549073,0.0074916347,0.01199441,0.0042006895,0.007640058,0.024050288,0.014531927,0.027965827,0.033989158,0.03463526,0.0046084146,0.001116141,0.012250846,0.0018186368,0.041412022,0.007233155,0.013374386,0.006535637,0.022588577,0.004534589,0.003153224,0.025252309,0.031180268,0.011324683,0.014458416,0.009055696,0.056437366,0.009577132,0.002874361,0.0017941355,0.0069245193
5,0.009311933,0.1014797,0.038645502,0.027509894,0.03497874,0.014734025,0.019755803,0.023434004,0.0010000769,0.00054961786,0.0004711541,0.008443601,0.08335793,0.013508759,0.004851753,0.02124099,0.06558809,0.07276307,0.05938273,0.0055753584,0.0075279004,0.022630244,0.008913646,0.009033954,0.021806251,0.06467247,0.036359306,0.031726316,0.027161494,0.023530837,0.023827858,0.014572418
6,0.027270392,0.03506411,0.0064320876,0.012672678,0.06620297,0.020190086,0.054505907,0.02795304,0.022438176,0.07260518,0.034774475,0.024218878,0.035722412,0.029172342,0.07979365,0.022860155,0.020267155,0.046032272,0.005880048,0.04910686,0.08522599,0.028528761,0.044657417,0.025280923,0.027252182,0.11233388,0.028689247,0.031360876,0.012539747,0.019614065,0.039575234,0.006394928
7,0.008991098,0.01757956,0.016518677,0.0038423738,0.053739693,0.00049052696,0.058449306,0.05278147,0.09516421,0.20710504,0.23376581,0.09565544,0.09320365,0.09471892,0.019585235,0.08866151,0.13523391,0.04706168,0.109597936,0.11428427,0.037878525,0.0742591,0.022967767,0.020771328,0.041207768,0.000634113,0.06387595,0.063702986,0.070299715,0.03172102,0.023690013,0.05717964
8,0.0820122,0.010916046,0.06917317,0.019965066,0.013490371,0.03601066,0.035615448,0.0652228,0.035314173,0.05625109,0.046556305,0.016515464,0.14581496,0.019016068,0.065256074,0.07677743,0.06084034,0.11517371,0.05074513,0.053978197,0.06753579,0.082068175,0.032246564,0.028524008,0.06040904,0.060415145,0.06264196,0.048100375,0.07911009,0.12810609,0.053971462,0.17864752
9,0.06911954,0.15361398,0.070460856,0.10211195,0.046211533,0.025165759,0.027946297,0.018250614,0.0651546,0.09035292,0.008117113,0.0015011946,0.031260822,0.023498967,0.02077777,0.076297864,0.07721384,0.16830896,0.030864507,0.09916632,0.02664168,0.039553948,0.03883802,0.05498925,0.0966423,0.017284106,0.008566055,0.007548025,0.052239966,0.11119467,0.05905595,0.066032544
