,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23252825,0.060732078,0.41652948,0.039087713,0.06986057,0.06195262,0.058116052,0.061298173,0.08000447,0.06027047,0.08575264,0.16675088,0.02470794,0.026445827,0.027360857,0.102479674,0.011078261,0.03763352,0.009921223,0.012611042,0.064062476,0.03642539,0.018928967,0.15002736,0.10517005,0.13703065,0.10656628,0.1078954,0.016977089,0.0015678979,0.005684281,5.3841754e-06
1,0.091669776,0.12657279,0.015845364,0.037911132,0.017151738,0.016819317,0.009467554,0.010919788,0.008189226,0.010388154,0.09112567,0.09597228,0.14772508,0.022058167,0.02449024,0.025174756,0.10363447,0.032376282,0.053075433,0.005548515,0.15189613,0.17096928,0.011477696,0.004080297,0.03513872,0.0110358475,0.016986266,0.010553756,0.039911028,0.03631153,0.030128326,0.019697929
2,0.008974989,0.003996888,0.010335114,0.0038827441,0.02528124,0.022230437,0.014470369,0.07623754,0.01470526,0.010744941,0.004296407,0.0068377694,0.00047580147,0.009732205,0.011466836,0.003702544,0.02253391,0.010656992,0.006442121,0.030173585,0.0018951743,0.00010741371,0.0014897097,0.0073590963,0.015928643,0.0003500253,0.0041956054,0.012999909,0.009052027,0.004735412,0.012037555,0.02089055
3,0.012778472,0.008172092,0.017295582,0.021742119,0.03713786,0.07163057,0.014223846,0.025460783,0.0393029,0.00983068,0.052965153,0.027424565,0.012777479,0.033749666,0.010224616,0.037285868,0.07187741,0.109430455,0.035032365,0.01841794,0.05655535,0.026465444,0.018460143,0.012858016,0.03040684,0.022059128,0.015437631,0.0088908225,0.066977784,0.04202835,0.08641162,0.06858174
4,0.022267109,0.016744746,0.02462085,0.014007637,0.06903935,0.034231808,0.06966764,0.17348948,0.041516304,0.1253948,0.04302499,0.020814842,0.16009733,0.1321878,0.10813466,0.09459792,0.0031356476,0.07524284,0.037515365,0.009466787,0.006592344,0.009224535,0.032472506,0.053892124,0.15166391,0.10659024,0.032728966,0.07650433,0.01832503,0.008922671,0.0049038613,0.109565206
5,0.018288087,0.015587816,0.046576772,0.11047559,0.044056464,0.005433382,0.04049451,0.015529561,0.0011952504,0.0021027112,0.000576807,0.01417119,0.10471907,0.15910725,0.11502243,0.14465176,0.14032635,0.0936295,0.06293933,0.025139954,0.009650162,0.079702176,0.032533698,0.018513594,0.02364627,0.04611914,0.05710016,0.05087744,0.11678434,0.075798854,0.087978646,0.12737209
6,0.13974161,0.16933396,0.013341311,0.02475983,0.11554039,0.041854203,0.047202095,0.173302,0.28988475,0.013695802,0.30786696,0.24749991,0.2217189,0.18193457,0.03996194,0.21978071,0.20919032,0.041313637,0.083491914,0.084258504,0.10726616,0.063470155,0.17687108,0.059200276,0.030021785,0.1599464,0.027765892,0.046575908,0.027686385,0.26766288,0.10627039,0.006220554
7,0.097159885,0.24762528,0.35652697,0.01876241,0.10753529,0.12204215,0.049469177,0.04797546,0.13094221,0.26483747,0.07178191,0.37374344,0.13090281,0.038139347,0.06764331,0.072516076,0.06111268,0.13231444,0.12525079,0.10141574,0.09975439,0.11098543,0.03594187,0.053506225,0.0756922,0.0005938977,0.044555955,0.044414792,0.1739065,0.22842658,0.18128239,0.07140995
8,0.02714327,0.0036437183,0.046036754,0.028717548,0.1833448,0.18837112,0.14591682,0.08389059,0.044762578,0.023992643,0.029814055,0.00912543,0.052033726,0.12341343,0.07881453,0.21709885,0.10903592,0.116682865,0.10380904,0.1640632,0.09934907,0.13189396,0.2814991,0.04325275,0.09448264,0.09351357,0.065916784,0.050706256,0.05848273,0.097505316,0.08465777,0.24451964
9,0.10003232,0.12215432,0.11776925,0.068835616,0.07002426,0.030739926,0.06481608,0.009672278,0.17698695,0.21422675,0.23064902,0.35692194,0.038227163,0.07307644,0.04292543,0.05572727,0.047678992,0.09935577,0.037592165,0.10909879,0.060120534,0.03470589,0.06743547,0.056448065,0.13213973,0.024450388,0.15120126,0.006729101,0.0749278,0.07920197,0.07652514,0.12862541
