,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2279295,0.066020474,0.49072087,0.044188417,0.060864568,0.05188734,0.06023961,0.055557165,0.07665982,0.05711792,0.078584254,0.16813354,0.026098626,0.019847875,0.02254299,0.07964648,0.007201387,0.015461936,0.0047177034,0.007672144,0.056515068,0.02195492,0.015917124,0.17918758,0.15367185,0.13859186,0.12087746,0.105219126,0.018012788,0.00030845866,0.0031601894,4.2096966e-09
1,0.103861466,0.08460379,0.015235607,0.0313102,0.036677644,0.02579137,0.013304692,0.011854555,0.005891313,0.01198015,0.065560676,0.079481564,0.11425139,0.072656095,0.019875536,0.059975635,0.1243949,0.0397265,0.11243948,0.005278941,0.16151592,0.1559668,0.010523932,0.004830357,0.11987865,0.011184549,0.043071296,0.018403914,0.03525427,0.03379419,0.035321385,0.018030562
2,0.011708381,0.0071325144,0.012725761,0.005664889,0.021210052,0.022463819,0.013731109,0.06972123,0.037187126,0.023985244,0.0043066386,0.006606,0.00059441105,0.010434934,0.010394832,0.003615498,0.020526985,0.015882079,0.007363768,0.031310312,0.0036161658,0.00015024559,0.001894205,0.006589052,0.012122374,0.0003978486,0.0045622583,0.01655272,0.008836608,0.0064999578,0.014681527,0.017674576
3,0.00875521,0.0072699687,0.019251278,0.025135947,0.07761625,0.06348341,0.019094488,0.054235034,0.03225582,0.008307551,0.07140861,0.039142154,0.013634027,0.033605598,0.024337415,0.036198862,0.04465711,0.10577135,0.0490026,0.01904388,0.04606602,0.027221778,0.01842579,0.012478872,0.033751577,0.036827743,0.019985376,0.011717964,0.060817096,0.02993991,0.05556231,0.046902668
4,0.01707681,0.016726531,0.027092112,0.0112074185,0.12831786,0.031869456,0.03341822,0.111707635,0.053540222,0.10060134,0.038593806,0.025643244,0.1625856,0.11363131,0.09341304,0.056420557,0.005215749,0.07589073,0.027152319,0.009239215,0.005728949,0.0055317497,0.030341057,0.06259012,0.11404183,0.07913061,0.032340843,0.050015286,0.015434317,0.0085633695,0.0034371568,0.0804043
5,0.014421074,0.022727119,0.068234615,0.08150171,0.04004888,0.0055733053,0.034928836,0.015525296,0.0010951492,0.0017003041,0.00053821254,0.015768994,0.08265361,0.15405083,0.11836558,0.121879436,0.08114953,0.0810208,0.07447623,0.035811838,0.011820687,0.056100223,0.031470932,0.01382237,0.016013889,0.034433406,0.04693672,0.038649075,0.09890789,0.06395268,0.06843235,0.16062799
6,0.092984915,0.114971906,0.010734601,0.021427529,0.08935883,0.039988372,0.028701382,0.13074875,0.29397368,0.021186708,0.1678245,0.29908356,0.13724868,0.16719793,0.037935305,0.1582354,0.20127237,0.03696315,0.08879489,0.07176516,0.09901748,0.06796301,0.09542868,0.058871374,0.030744558,0.14137633,0.030335667,0.046022214,0.029933227,0.094574824,0.1152716,0.0067433747
7,0.09836044,0.17924203,0.36167246,0.020482501,0.10216814,0.15308484,0.042560074,0.045205433,0.11291846,0.11974664,0.09769284,0.17218749,0.10477014,0.046182156,0.052709326,0.048652764,0.05066515,0.13624161,0.10672187,0.08975409,0.08065479,0.09508549,0.033188637,0.053566694,0.06942494,0.001061271,0.04330331,0.050095852,0.14330298,0.13921069,0.1018802,0.065420724
8,0.02813925,0.0030947565,0.045085534,0.031551033,0.15783577,0.19515035,0.10964892,0.07018687,0.041760292,0.023256848,0.030842563,0.0074166777,0.05046387,0.14239198,0.05129559,0.21041538,0.11111348,0.112054706,0.099590406,0.13263077,0.08407725,0.13108349,0.23746145,0.03988384,0.07567306,0.0640569,0.040924497,0.0479259,0.05481918,0.06922058,0.07708123,0.14600664
9,0.093335256,0.0985218,0.07939527,0.077090584,0.06055871,0.034015607,0.05966823,0.011537244,0.16458917,0.22981082,0.22985648,0.33147585,0.02921776,0.035726205,0.03140909,0.04359673,0.047963616,0.0900208,0.04386144,0.09230582,0.06365163,0.030250495,0.056587696,0.056414325,0.0964594,0.01889393,0.091956936,0.004365454,0.06221778,0.0689403,0.07650416,0.07773146
