,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20664482,0.049763978,0.34824386,0.03519363,0.064199485,0.050176825,0.05267719,0.050819363,0.069833145,0.054287568,0.07227363,0.14009064,0.023693888,0.019118948,0.022575043,0.07554264,0.0066906433,0.015809454,0.004655272,0.008562017,0.054447334,0.026618244,0.013924333,0.122749865,0.084740795,0.13778257,0.081674896,0.0919464,0.014404932,0.00020018598,0.0025292102,1.900505e-09
1,0.057888385,0.07705503,0.012127841,0.04116675,0.021100527,0.017522879,0.013051657,0.011518926,0.009836998,0.007956878,0.076897815,0.07599736,0.16551904,0.019403076,0.019739782,0.01418946,0.08728026,0.024567738,0.03979365,0.005286398,0.14008152,0.14574417,0.012343498,0.0065677464,0.019760704,0.008217727,0.013546899,0.011473321,0.023312474,0.025922514,0.013847945,0.014099931
2,0.010451891,0.007456253,0.007890735,0.0047254423,0.019904628,0.018087184,0.014029812,0.059833854,0.009671827,0.008055413,0.002522306,0.0046456596,0.0007060229,0.011377534,0.0139435865,0.0046532876,0.021517606,0.008477161,0.0071941926,0.021845324,0.0020988407,0.00014282466,0.00195406,0.0027046562,0.011156664,0.00044259537,0.004440765,0.0113748005,0.009028922,0.0040785954,0.018683245,0.01545928
3,0.012424658,0.0059288787,0.025775729,0.015741577,0.020798396,0.021442106,0.011250197,0.009260112,0.02582703,0.0064624073,0.073146634,0.01856652,0.006166737,0.013457554,0.0038186437,0.01665739,0.042070795,0.08748672,0.04715838,0.01995924,0.041235417,0.015590675,0.009621973,0.011944838,0.02974694,0.016743619,0.014249859,0.007124904,0.054665003,0.032855567,0.0611567,0.039790295
4,0.018473443,0.015628882,0.019158762,0.007208554,0.21987414,0.028424785,0.02639188,0.10829155,0.026562415,0.069862135,0.031353705,0.01745261,0.1445115,0.07352043,0.086978205,0.062310394,0.00508357,0.043323357,0.03803385,0.009128848,0.0057780314,0.005115766,0.028703406,0.02212132,0.14740023,0.09677355,0.043545973,0.06405671,0.010300173,0.008862459,0.003204972,0.04248456
5,0.014802074,0.011320504,0.07518745,0.04891033,0.028319722,0.0050873305,0.026190301,0.013590343,0.00082784804,0.0013881978,0.00042326347,0.011379137,0.06329887,0.085814886,0.12888817,0.100577936,0.08872856,0.052939314,0.0422895,0.021311905,0.0065287338,0.06164839,0.021525478,0.010453935,0.022392847,0.03607716,0.04534848,0.038579643,0.09375969,0.06864989,0.06317166,0.2566785
6,0.102639884,0.096603595,0.011967166,0.03472017,0.1226175,0.030317768,0.026476532,0.16796896,0.14688917,0.017450428,0.13953552,0.1309305,0.08490658,0.12811886,0.032612037,0.1359612,0.14146248,0.037685804,0.09731601,0.063712165,0.06903657,0.05210498,0.093774125,0.036771942,0.022973781,0.12676176,0.036243815,0.046383716,0.012222036,0.111230426,0.21496962,0.013073119
7,0.079497784,0.15009272,0.19213705,0.014456579,0.06357603,0.11913719,0.036007967,0.037244357,0.084027976,0.07302523,0.049956653,0.14902355,0.11277201,0.031801004,0.08294673,0.051162735,0.043951094,0.23005493,0.11751191,0.10914687,0.078321226,0.081471644,0.032600664,0.047233693,0.07485075,0.0010415168,0.027889177,0.027540758,0.10958133,0.10652331,0.083294444,0.069859
8,0.019997034,0.0032065797,0.038206644,0.019935787,0.12696351,0.1296462,0.076398835,0.069857046,0.024038024,0.014143311,0.023052426,0.007385767,0.037810944,0.09215755,0.040421966,0.14298765,0.08688375,0.08609839,0.07933089,0.07631993,0.06053737,0.075541034,0.14980742,0.039373726,0.08954095,0.07727042,0.039248373,0.035794098,0.051315475,0.049609326,0.05668493,0.13918981
9,0.058063526,0.06486543,0.077018656,0.04700694,0.056591418,0.031338193,0.048604555,0.008423929,0.10296275,0.13261035,0.17952253,0.22522277,0.028261064,0.03488669,0.030269712,0.03562182,0.037958525,0.058670532,0.024115458,0.06875299,0.06967754,0.02586374,0.059108756,0.037233643,0.08924493,0.01208632,0.11951561,0.0058284127,0.048106506,0.06263284,0.047200855,0.08431541
