,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15461658,0.027826324,0.11440536,0.012673891,0.045452166,0.038418274,0.0328094,0.039966796,0.06895983,0.05708759,0.0692896,0.12667848,0.017794076,0.019253463,0.019671228,0.067218214,0.0058410587,0.01617381,0.0048309797,0.0069463933,0.04694488,0.018367527,0.012940974,0.09091947,0.055931415,0.092074715,0.06180231,0.070754826,0.00715741,0.00014410516,0.0019433581,1.1615933e-09
1,0.039321374,0.029909333,0.008129541,0.026205556,0.005354195,0.0039076586,0.003403617,0.0053200773,0.012471027,0.005817128,0.071086675,0.03879239,0.1399387,0.003976198,0.011457914,0.0048319236,0.021849567,0.01780667,0.008024721,0.004706495,0.041936044,0.06724659,0.016224023,0.01062239,0.006307517,0.0038095259,0.0032792736,0.003173206,0.018545114,0.02242546,0.005079774,0.007861056
2,0.0040071616,0.0023707703,0.0022447766,0.001629743,0.019919284,0.015069877,0.010965438,0.02424767,0.0024754317,0.0024134011,0.002201118,0.0018948176,0.0011063692,0.00918695,0.01854386,0.005135428,0.010525462,0.00345899,0.0029250623,0.019406952,0.0033073719,0.00017760348,0.0028102892,0.00092658214,0.0071964622,0.0004118873,0.005859928,0.0071970355,0.004960451,0.002536228,0.004170791,0.0073906523
3,0.00951122,0.0043111886,0.007871706,0.0061126095,0.005339004,0.008450817,0.0037425365,0.0032002826,0.01952093,0.0057129404,0.018957403,0.0052308273,0.0066374303,0.009402097,0.0019208968,0.007650284,0.011340562,0.02682555,0.0069819386,0.007154534,0.036632348,0.0071129883,0.008308656,0.008187267,0.009050581,0.013231844,0.0055302246,0.006281534,0.029849678,0.026447056,0.03361009,0.029090311
4,0.017489977,0.014546134,0.011169407,0.0049536754,0.026862266,0.025720136,0.03306242,0.04140648,0.022783516,0.0468054,0.027568817,0.0091571985,0.049919467,0.040976036,0.024326047,0.068320066,0.012874231,0.038197663,0.02277447,0.016707819,0.005826181,0.0043077897,0.02735308,0.016381454,0.057611328,0.07784035,0.029999498,0.06881522,0.009607157,0.010313827,0.002814666,0.014579501
5,0.013082068,0.016658217,0.057276756,0.03677395,0.051653516,0.008250987,0.047574934,0.022658508,0.001243367,0.0014713682,0.00039399497,0.01879168,0.064181484,0.050812732,0.044847265,0.08395574,0.069779865,0.062037278,0.047667082,0.013971926,0.0058554015,0.06567404,0.031256583,0.009950663,0.021689057,0.043086834,0.04552253,0.039867718,0.12489057,0.06674444,0.0759443,0.117481194
6,0.12854311,0.06041074,0.013088297,0.038944844,0.0670557,0.026799617,0.035796564,0.093497664,0.10527757,0.03347018,0.12135619,0.07752481,0.069529116,0.11679062,0.057581797,0.13348693,0.08257949,0.025727589,0.043484658,0.07371407,0.08262108,0.04660016,0.08390144,0.028199911,0.02903495,0.12216546,0.054912105,0.035763536,0.015203665,0.08027138,0.04993261,0.0071625905
7,0.045130696,0.10788482,0.15679492,0.023051094,0.06921886,0.031249037,0.04822175,0.049826145,0.110546224,0.14461793,0.05805452,0.11985447,0.097992316,0.047495708,0.078465864,0.079258,0.07050877,0.11879296,0.11574323,0.089574724,0.073535495,0.08084984,0.039106373,0.041046493,0.10880161,0.004427147,0.05022257,0.047806002,0.14121492,0.15064831,0.07851996,0.09517403
8,0.019880578,0.0044032396,0.056926016,0.025932236,0.073051706,0.080877945,0.06815223,0.067950696,0.031270318,0.019727057,0.032916345,0.007661018,0.04480929,0.053994026,0.052384116,0.10235574,0.06939051,0.091156185,0.07252769,0.066816494,0.076754496,0.084449455,0.107513994,0.031430557,0.057931248,0.10150349,0.042013492,0.039334424,0.063076444,0.04958039,0.06392898,0.11692145
9,0.06654764,0.08832346,0.066550605,0.04683538,0.051998436,0.026112637,0.038812023,0.008980255,0.14144142,0.122996435,0.096674606,0.12867495,0.032667316,0.0386549,0.037557177,0.03632979,0.046318434,0.06735906,0.020863296,0.07023987,0.05217733,0.038647268,0.061047975,0.05101735,0.11650776,0.016066702,0.113099374,0.0051355935,0.047413312,0.048978746,0.057643354,0.054394983
