,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15618737,0.042586792,0.31811374,0.03764342,0.031010618,0.024525413,0.030129073,0.025478227,0.04609644,0.034045838,0.056832083,0.1271481,0.011450234,0.01056426,0.016307604,0.052219212,0.0043007457,0.007971062,0.0030576957,0.0052774646,0.03792149,0.023866097,0.011244322,0.12208349,0.0765679,0.0691908,0.06590171,0.048897926,0.016170125,0.00013202828,0.0019431983,3.8016035e-10
1,0.07263996,0.09334944,0.011313389,0.026908662,0.015202312,0.017935345,0.005833777,0.007628613,0.005475986,0.007990307,0.059145235,0.061720874,0.0935557,0.031143602,0.018494572,0.02223809,0.11737059,0.03134341,0.05759587,0.0045732893,0.10338394,0.12110533,0.010290613,0.00794433,0.040586356,0.007103525,0.017388025,0.009158297,0.027977247,0.026825294,0.025378456,0.01188366
2,0.01125999,0.003991391,0.009040129,0.004542012,0.020877715,0.018916193,0.012166178,0.05796054,0.020316888,0.010053423,0.0027862773,0.004974679,0.0012536542,0.011521296,0.008614859,0.003930478,0.014222516,0.007891927,0.0044444995,0.02667362,0.009449943,0.0002457543,0.004998012,0.0058098924,0.010497614,0.00069269293,0.005864467,0.021055978,0.009607891,0.0066482625,0.009022503,0.015777152
3,0.0084200725,0.006155803,0.017059995,0.025179228,0.05081461,0.034635276,0.014394392,0.031523768,0.025033375,0.006185056,0.03778156,0.035514824,0.010901032,0.021092087,0.011384633,0.039791316,0.050800152,0.09260981,0.027716765,0.0126045775,0.039321546,0.020794433,0.013552169,0.0103041325,0.03840008,0.029246988,0.031234514,0.0078117284,0.051320318,0.032034487,0.05466039,0.048901975
4,0.012781401,0.010337984,0.01606084,0.0073826094,0.10164332,0.025625484,0.036167912,0.16070917,0.03847787,0.07707155,0.027681472,0.016759908,0.114380226,0.0875785,0.12707895,0.042838063,0.012902963,0.051100384,0.02224135,0.010073098,0.0041834177,0.0039025352,0.020867825,0.041844647,0.09195806,0.074048236,0.023631651,0.0671301,0.008088655,0.008720244,0.002921576,0.09986763
5,0.048123628,0.017521514,0.07349727,0.10193622,0.06875538,0.004024665,0.04510331,0.016473584,0.0010564876,0.0018308646,0.00043929942,0.029688546,0.110608526,0.1424003,0.079915404,0.10788052,0.086690426,0.08002405,0.044080343,0.027181316,0.0112762945,0.06385557,0.05874136,0.01607301,0.013278126,0.038430154,0.04081277,0.032909293,0.11968089,0.06745705,0.08908731,0.14861466
6,0.115524516,0.17457034,0.008495992,0.017666724,0.12102126,0.04669667,0.045195956,0.17904738,0.26861265,0.041269463,0.2064263,0.14733908,0.16924237,0.16092698,0.04102399,0.1551915,0.17813118,0.03535459,0.061059814,0.062106747,0.08371567,0.05545453,0.117416434,0.053605877,0.029704927,0.11356823,0.024956148,0.036373477,0.044517547,0.14520457,0.106023856,0.004590951
7,0.08744664,0.20617737,0.3313218,0.016542273,0.097226925,0.10566099,0.044871032,0.04334898,0.11215019,0.1375557,0.07413506,0.24355559,0.114817195,0.037100367,0.042330094,0.056229744,0.05882237,0.14083098,0.12346328,0.08879113,0.061003827,0.083603725,0.02743216,0.04818708,0.07625116,0.00064251956,0.06741134,0.09605885,0.13351913,0.14996299,0.14185278,0.06367469
8,0.042681534,0.0123513,0.059149724,0.035541203,0.1350143,0.1825939,0.09560291,0.059266113,0.039523635,0.018178789,0.02754405,0.006992814,0.07193394,0.1225984,0.0615522,0.20051387,0.08775252,0.1138636,0.09079341,0.17760928,0.091702685,0.13782261,0.23755504,0.034343395,0.06126181,0.056912858,0.041861065,0.038101483,0.056843955,0.105838135,0.07485481,0.17443816
9,0.06993946,0.07029066,0.067477606,0.057716854,0.05484701,0.022227077,0.045557264,0.00867197,0.15686545,0.2107406,0.18900721,0.26480126,0.028152877,0.03809782,0.02486806,0.0545457,0.032735243,0.07451474,0.03268962,0.0824554,0.044000007,0.027995002,0.05199412,0.05343828,0.0932667,0.020875659,0.07904668,0.004424742,0.0541532,0.052400984,0.0715084,0.07314492
