,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.33834243,0.089601986,0.2122818,0.04263807,0.00887116,0.0003036209,0.48273572,0.3957772,0.31102788,0.24572346,0.2166964,0.32714456,0.06994452,0.4329975,0.09315602,0.00014836958
layer_1,0.048573785,0.007239687,0.008935975,0.015480179,0.4114953,0.013048289,0.045143172,0.25034052,0.026092667,0.023349738,0.0,0.030043289,0.009557111,0.019679323,0.08850515,0.034050763
layer_2,0.058295567,0.028902788,0.11618364,0.11314206,0.122669935,0.40398824,0.5536427,0.09343963,0.5642574,0.120786734,0.11525632,0.038833767,0.17200157,0.19123687,0.17738727,0.063678235
layer_3,0.060807254,0.02416603,0.010371706,0.0039676176,0.073348716,0.38738254,0.00015121541,0.0079619,0.44121924,0.05687209,0.046901926,0.24671295,0.34700084,0.15197904,1.0,0.06900673
layer_4,0.19169515,0.029898314,0.25842878,0.0027803977,0.012545165,0.06494328,0.111842185,0.031237174,0.2651193,0.090880275,0.10408935,0.07682611,0.048266735,0.019718116,0.12890351,0.15006
layer_5,0.00015095435,0.010973822,0.0007548846,0.2503512,0.66475445,0.04478647,0.24915037,0.0017820147,0.012674211,0.19588497,0.003006505,0.009978148,0.06512894,0.06692235,0.71483254,0.019868702
layer_6,0.11936193,0.01242212,0.14884308,0.0079801865,0.40673062,0.25952992,0.06771693,0.03999827,0.005115913,0.13314608,0.009909647,0.4915719,0.29566863,0.00489973,0.21426903,0.7837545
layer_7,0.0010305737,0.0030956448,0.23804386,0.18835497,0.111536965,0.28536382,0.006199259,0.03890586,0.17107615,0.22785386,0.0016060469,0.0,0.15849683,0.080311514,0.05189382,0.14647989
layer_8,0.54871726,0.0004509272,0.08975922,0.24590203,0.03711743,0.0026019327,0.13170125,0.08980412,0.17699198,0.009560071,0.030851927,0.043938443,0.2803296,0.023274997,0.00014912296,0.0026350603
layer_9,0.06866092,0.11803466,0.0057580057,0.0,0.022726966,0.020716326,0.03371738,0.13228624,0.022510773,0.043722186,0.010935654,0.2010174,0.026289074,0.1912088,0.0024082642,0.00044280358
layer_10,0.04633883,0.14281301,0.12471486,0.049179714,0.1986591,0.3645849,0.018878235,0.066890314,0.21351995,0.08271166,0.27440774,0.07398826,0.082577005,0.03954987,0.033305287,0.06545851
layer_11,0.1393844,0.09418568,0.0009908313,0.05620146,0.588971,0.12362265,0.25615478,0.45867676,0.21653822,0.034097183,0.13070904,0.00059555005,0.02870262,0.27529255,0.0090652825,0.0026844158
layer_12,0.06555732,0.062820375,0.09965399,0.2136109,0.6548531,0.42011973,0.018748647,0.0052557765,0.0,0.030795023,0.0080729015,0.0049017384,0.26598835,0.035404008,0.0005927674,0.021563517
layer_13,0.053850356,0.06973832,0.053650245,0.051286064,0.0004454331,0.010627711,0.09803243,0.0,0.1477289,0.14985429,0.041147854,0.09742383,0.006690834,0.015276646,0.71267265,0.0010518495
layer_14,0.063556336,0.02948358,0.12076276,0.1896047,0.40890563,0.013364286,0.18953264,0.21460535,0.012386627,0.0055069383,0.5014728,0.5585258,0.013247109,0.0075517786,0.0018106679,0.1425513
layer_15,0.5386685,0.6837558,0.0038344015,0.0014950052,0.0733695,0.08222093,0.5884587,0.39185876,0.19932884,0.25415027,0.00044831113,0.096142635,0.23485023,0.021369135,0.31122014,0.36722654
layer_16,0.74762547,0.5487064,0.06781622,0.073535345,0.28000066,0.20794997,0.005565872,0.062318265,0.008263268,0.5219558,0.024756381,0.041044887,0.00014686429,0.0037235126,0.083452396,0.00073586375
layer_17,0.00046205113,0.014715486,0.1869333,0.08803961,0.0,0.000989125,0.19122133,0.14058489,0.0,0.0004493387,0.14789215,0.016184494,0.14541294,0.16819125,0.084322296,0.21336156
