,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.16666667,0.75,0.16666667,0.5833333,0.0
1,0.083333336,0.6666667,0.0,0.0,0.0,0.0,0.41666666,0.083333336,0.0,0.5833333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.6666667,0.0,0.0
3,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4,0.0,0.5833333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.16666667,0.0,0.0,0.0,0.16666667,0.083333336,0.0,0.5833333,0.16666667,0.0,0.5,0.0
6,0.16666667,0.0,0.083333336,1.8333334,0.0,0.0,0.0,0.0,0.5,0.0,0.33333334,0.25
7,0.0,0.0,0.33333334,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.6666667
8,0.0,0.0,0.0,0.33333334,0.0,0.0,0.6666667,0.5833333,0.8333333,0.33333334,0.0,0.0
9,0.0,0.083333336,0.0,1.9166666,0.0,0.25,0.25,0.0,0.33333334,0.083333336,0.0,0.0
10,1.3333334,0.0,0.0,0.0,0.16666667,0.5833333,0.16666667,0.0,0.0,0.25,0.083333336,0.0
11,1.8333334,1.0833334,0.0,1.0,0.33333334,0.083333336,0.0,0.0,0.25,0.5833333,0.75,1.1666666
