,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07134503,0.18479532,0.038596492,0.042690057,0.56725144,0.0,0.021052632,0.0064327484,0.060818713,0.040350877,0.09122807,0.18654971
1,0.1362573,0.056725144,0.001754386,0.0,0.0005847953,0.00877193,0.013450292,0.16666667,0.0064327484,0.19707602,0.0,0.001754386
2,0.007017544,0.0,0.0029239766,0.0,0.016959064,0.001754386,0.18596491,0.0011695906,0.0,0.08654971,0.007017544,0.07134503
3,0.0023391813,0.0011695906,0.36725146,0.0005847953,0.0,0.0,0.033918127,0.02865497,0.0011695906,0.0011695906,0.0,0.001754386
4,0.0046783625,0.602924,0.0005847953,0.0064327484,0.0,0.005263158,0.0005847953,0.0,0.025730994,0.0046783625,0.0029239766,0.0
5,0.02865497,0.0,0.0005847953,0.049122807,0.001754386,0.0040935674,0.007017544,0.09064327,0.0,0.0,0.007602339,0.0
6,0.0,0.0058479533,0.0046783625,0.03976608,0.0,0.0,0.001754386,0.00994152,0.02397661,0.0,0.033918127,0.001754386
7,0.0,0.00877193,0.042105265,0.060233917,0.0023391813,0.0,0.0040935674,0.0011695906,0.001754386,0.0,0.003508772,0.022807017
8,0.038596492,0.0011695906,0.023391813,0.03274854,0.0,0.001754386,0.06140351,0.44502923,0.02397661,0.012280702,0.0,0.09590644
9,0.0011695906,0.007602339,0.043274853,0.11345029,0.08654971,0.38538012,0.0058479533,0.0058479533,0.009356725,0.021637427,0.0,0.042690057
10,0.15204678,0.0,0.0,0.096491225,0.010526316,0.12923977,0.0023391813,0.27134502,0.015789473,0.08947369,0.11929824,0.0
11,0.47894737,0.05964912,0.0,0.6356725,0.44093567,0.20760234,0.0011695906,0.0011695906,0.0023391813,0.33216375,0.055555556,0.13040936
