,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3900293,0.0014662757,0.03372434,0.008797654,0.0073313783,0.0,0.0,0.32697946,0.04398827,0.04105572,0.03665689,0.004398827
1,0.06158358,0.09384164,0.0058651026,0.038123168,0.10410557,0.0029325513,0.0073313783,0.03372434,0.0014662757,0.24633431,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.038123168,0.0,0.0,0.41935483,0.0,0.027859237
3,0.0,0.0,0.09824047,0.0,0.0073313783,0.0,0.0073313783,0.0,0.0,0.0,0.004398827,0.071847506
4,0.0,0.36950147,0.0,0.011730205,0.0,0.0014662757,0.004398827,0.0,0.0,0.0014662757,0.0,0.0
5,0.048387095,0.0,0.0014662757,0.027859237,0.01026393,0.15249267,0.0,0.18328446,0.0601173,0.01026393,0.0014662757,0.0
6,0.03079179,0.0542522,0.0058651026,0.24193548,0.0,0.0,0.051319648,0.0,0.02346041,0.0,0.16129032,0.04692082
7,0.0014662757,0.026392963,0.058651026,0.20967741,0.0,0.0014662757,0.016129032,0.0058651026,0.057184752,0.0,0.09090909,0.1994135
8,0.014662757,0.0029325513,0.013196481,0.37096775,0.0014662757,0.0073313783,0.17302053,0.6876833,0.30498534,0.0014662757,0.0029325513,0.09530792
9,0.0029325513,0.029325513,0.0058651026,0.48387095,0.0014662757,0.014662757,0.24193548,0.032258064,0.12170088,0.0058651026,0.0,0.10117302
10,0.29618767,0.0,0.0029325513,0.0014662757,0.14662756,0.41935483,0.09530792,0.042521995,0.0014662757,0.019061584,0.038123168,0.0014662757
11,0.18181819,0.0601173,0.0,0.24926686,0.29325512,0.31085044,0.0058651026,0.0058651026,0.016129032,0.09824047,0.32258064,0.36510265
