,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42580646,0.023655914,0.13548388,0.030107526,0.017204301,0.0,0.008602151,0.46666667,0.34623656,0.14193548,0.31612903,0.030107526
1,0.18709677,0.24301076,0.006451613,0.1139785,0.07526882,0.015053763,0.06451613,0.26236558,0.0,0.6150538,0.0,0.0021505377
2,0.017204301,0.0,0.0,0.0,0.07956989,0.0,0.3419355,0.0,0.0043010754,0.6365591,0.0,0.051612902
3,0.019354839,0.0021505377,0.6666667,0.0021505377,0.017204301,0.025806451,0.0021505377,0.0,0.010752688,0.0,0.0,0.18709677
4,0.03655914,0.80215055,0.0,0.034408603,0.0021505377,0.012903226,0.049462367,0.0,0.0021505377,0.008602151,0.0,0.0043010754
5,0.10537634,0.006451613,0.0021505377,0.012903226,0.058064517,0.49247313,0.07096774,0.90967745,0.10967742,0.18709677,0.012903226,0.0043010754
6,0.14838709,0.17849462,0.10537634,1.2666667,0.0,0.0,0.010752688,0.0,0.09892473,0.027956989,0.24301076,0.16989248
7,0.0,0.027956989,0.19354838,0.96344084,0.006451613,0.008602151,0.0,0.0021505377,0.049462367,0.0,0.28817204,0.36774194
8,0.034408603,0.006451613,0.05376344,0.8,0.012903226,0.027956989,0.6795699,0.48817205,0.6903226,0.019354839,0.0043010754,0.05376344
9,0.0,0.10967742,0.012903226,1.3741935,0.008602151,0.034408603,0.7655914,0.015053763,0.46666667,0.13333334,0.0043010754,0.06666667
10,0.97849464,0.006451613,0.010752688,0.0043010754,0.32473117,1.0860215,0.16129032,0.05376344,0.008602151,0.35698923,0.025806451,0.040860213
11,0.744086,0.6860215,0.0,0.97204304,1.0365591,0.3311828,0.0,0.06666667,0.12473118,0.29892474,1.0924731,1.2086022
