,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3298969,0.0652921,0.082474224,0.058419243,0.048109967,0.0034364262,0.0,0.33333334,0.18213059,0.0790378,0.19931272,0.0034364262
1,0.25773194,0.23024055,0.013745705,0.02749141,0.041237112,0.0,0.06185567,0.1305842,0.0,0.62886596,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.49140894,0.0,0.0,0.42955327,0.0,0.024054984
3,0.0034364262,0.0,0.742268,0.0,0.0068728523,0.0,0.05498282,0.0,0.02749141,0.0,0.0,0.01718213
4,0.013745705,0.88659793,0.0,0.048109967,0.0,0.0034364262,0.0,0.0,0.0034364262,0.07560138,0.0,0.0
5,0.28522336,0.0,0.0,0.0068728523,0.024054984,0.12027492,0.02749141,0.38831615,0.116838485,0.013745705,0.06185567,0.0034364262
6,0.36082473,0.25429553,0.024054984,0.9072165,0.0,0.0,0.010309278,0.0,0.6151203,0.0,0.0790378,0.03780069
7,0.0,0.0034364262,0.15120275,0.80756015,0.0,0.013745705,0.013745705,0.0,0.03780069,0.0,0.24398625,0.3676976
8,0.07560138,0.0034364262,0.12714776,0.40206185,0.0,0.0068728523,0.77319586,0.3539519,0.36426118,0.013745705,0.0,0.0
9,0.0,0.020618556,0.06185567,0.9862543,0.0,0.16151203,0.742268,0.0034364262,0.5292096,0.02749141,0.0,0.01718213
10,0.6426117,0.0,0.0,0.013745705,0.12371134,0.52577317,0.13402061,0.08934708,0.0,0.19243987,0.01718213,0.0
11,0.67697597,0.4742268,0.0,0.91752577,0.7869416,0.12371134,0.0,0.0034364262,0.058419243,0.3024055,0.68041235,0.8178694
