,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23558897,0.01754386,0.120300755,0.010025063,0.01754386,0.0,0.032581452,0.320802,0.46115288,0.082706764,0.6516291,0.0025062656
1,0.283208,0.32330826,0.0050125313,0.027568921,0.04511278,0.0050125313,0.067669176,0.12781955,0.0,0.7769424,0.0,0.0
2,0.027568921,0.0,0.0,0.0,0.0025062656,0.0,0.06265664,0.0,0.0,0.7744361,0.0,0.0050125313
3,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.0,0.02255639
4,0.10526316,0.4461153,0.0,0.012531328,0.0,0.09774436,0.0,0.0,0.0877193,0.010025063,0.0,0.0
5,0.037593983,0.0,0.0,0.0,0.0050125313,0.007518797,0.020050125,0.8446115,0.0025062656,0.007518797,0.025062656,0.0
6,0.055137843,0.2907268,0.50626564,0.8320802,0.0,0.0,0.010025063,0.0,0.79949874,0.0,0.0952381,0.015037594
7,0.0,0.0,0.060150377,1.0601504,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.09774436
8,0.10526316,0.050125312,0.1754386,0.0877193,0.0,0.007518797,0.7117795,0.1528822,0.21303259,0.050125312,0.0,0.007518797
9,0.010025063,0.07017544,0.05764411,1.2180451,0.0,0.0025062656,0.24060151,0.0025062656,0.19548872,0.5764411,0.0,0.01754386
10,0.70426065,0.0,0.0,0.0,0.11528822,0.6115288,0.04761905,0.037593983,0.0050125313,0.5914787,0.007518797,0.0
11,0.8746867,0.6817043,0.0050125313,0.68922305,0.7117795,0.3809524,0.0050125313,0.010025063,0.0025062656,0.1528822,0.9448621,0.81954885
