,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.016666668,0.18333334,0.0,0.0
1,0.033333335,0.0,0.0,0.26666668,0.18333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
3,0.0,0.0,0.05,0.0,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0,0.25
4,0.0,0.06666667,0.0,0.0,0.0,0.0,0.21666667,0.0,0.0,0.0,0.0,0.0
5,0.0,0.15,0.0,0.11666667,0.23333333,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0
6,0.0,0.16666667,0.0,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.18333334,0.033333335,0.51666665
7,0.11666667,0.0,0.0,0.016666668,0.033333335,0.0,0.0,0.0,0.0,0.0,0.016666668,0.11666667
8,0.083333336,0.083333336,0.0,0.06666667,0.23333333,0.33333334,0.016666668,0.5833333,0.21666667,0.0,0.033333335,0.16666667
9,0.0,0.016666668,0.0,0.05,0.0,0.0,0.016666668,0.016666668,0.0,0.0,0.0,0.05
10,0.0,0.016666668,0.18333334,0.0,0.016666668,0.13333334,0.016666668,0.033333335,0.0,0.0,0.4,0.15
11,0.033333335,0.0,0.0,0.033333335,0.06666667,0.1,0.016666668,0.35,0.25,0.033333335,0.033333335,0.05
