,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7878788,0.0,0.15151516,0.0,0.0,0.0,0.0,0.969697,0.33333334,0.121212125,0.36363637,0.030303031
1,0.15151516,0.15151516,0.0,0.18181819,0.060606062,0.0,0.060606062,0.21212122,0.0,0.72727275,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,0.0,0.0,0.7878788,0.0,0.060606062
3,0.0,0.0,0.6060606,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.24242425
4,0.0,0.93939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.060606062,0.060606062,0.15151516,0.36363637,0.030303031,0.030303031,0.0,0.0
6,0.09090909,0.18181819,0.060606062,0.36363637,0.0,0.0,0.0,0.0,0.060606062,0.0,0.15151516,0.15151516
7,0.0,0.0,0.121212125,0.6969697,0.0,0.0,0.0,0.0,0.0,0.0,0.42424244,0.09090909
8,0.030303031,0.0,0.15151516,0.6969697,0.0,0.030303031,0.57575756,0.15151516,0.24242425,0.0,0.0,0.0
9,0.0,0.121212125,0.0,1.0,0.0,0.060606062,0.57575756,0.060606062,0.15151516,0.060606062,0.0,0.030303031
10,0.4848485,0.0,0.0,0.0,0.27272728,0.45454547,0.15151516,0.0,0.030303031,0.121212125,0.030303031,0.0
11,0.36363637,0.18181819,0.0,1.0909091,0.75757575,0.18181819,0.0,0.030303031,0.15151516,0.36363637,0.54545456,0.72727275
