,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10181818,0.083636366,0.6290909,0.90181816,0.123636365,0.13454546,0.13090909,0.087272726,0.6181818,0.07636364,0.9054545,0.5781818
1,0.0036363637,0.13818182,0.0072727273,0.0036363637,0.0072727273,0.23636363,0.0,0.05818182,0.0036363637,0.0,0.0036363637,0.0036363637
2,0.9236364,0.02909091,0.0,0.0,0.05090909,0.0,0.014545455,0.05090909,0.0,0.9236364,0.021818181,0.15636364
3,0.0,0.0072727273,0.0,0.52,0.13818182,0.6109091,0.0,0.0,0.025454545,0.14909092,0.036363635,0.38545454
4,0.09818182,0.04,0.0,0.0,0.09818182,0.2,0.010909091,0.0036363637,0.0,0.0,0.0,0.21818182
5,0.38181818,0.010909091,0.0072727273,0.0,0.0,0.010909091,0.0,0.0,0.0072727273,0.72727275,0.25454545,0.0
6,0.0,0.0,0.0,0.036363635,0.31636363,0.03272727,0.05818182,0.010909091,0.0,0.8872727,0.0,0.88363636
7,0.021818181,0.0036363637,0.19272727,0.0,0.7927273,0.3309091,0.0,0.0,0.10181818,0.10545454,0.49454546,0.0072727273
8,0.0,0.0,0.03272727,0.0,0.0,0.0036363637,0.014545455,0.0,0.0,0.24363637,0.018181818,0.0
9,0.0036363637,0.0,0.087272726,0.0036363637,0.0,0.018181818,0.0036363637,0.05818182,0.0072727273,0.094545454,0.0,0.0072727273
10,0.0,0.0,0.11272727,0.0,0.0,0.0,0.06545454,0.0,0.0,0.0072727273,0.0036363637,0.0
11,0.0,0.0,0.0036363637,0.010909091,0.036363635,0.06909091,0.0,0.018181818,0.17454545,0.0036363637,0.0,0.0
