,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07977801,0.032084048,0.11863866,0.06482831,0.053774163,0.04871173,0.13510582,0.012236184,0.18327497,0.06851397,0.044920642,0.04002075
1,0.016543336,0.010261414,0.0098794075,0.019318089,0.014798347,0.11059257,0.012880346,0.015940517,0.028940674,0.006539755,0.011401575,0.09097255
2,0.043007005,0.0006271442,0.085769676,0.008159094,0.026366115,0.01297501,0.014120541,0.021897977,0.011725736,0.0073389667,0.020518942,0.027042
3,0.018611692,0.02362538,0.006774931,0.017779443,0.051017202,0.030294351,0.0051061623,0.01694869,0.016271902,0.044684354,0.0073185335,0.014781972
4,0.05751333,0.010818016,0.09231136,0.024079297,0.026267568,0.020968908,0.035389427,0.004474361,0.0012707011,0.007941067,0.12876114,0.021109907
5,0.029874552,0.0029816942,0.16970637,0.037312493,0.010898538,0.008440379,0.023263972,0.022137588,0.042322762,0.009282156,0.017007371,0.05244195
6,0.104360364,0.028000778,0.002999004,0.038059965,0.011858897,0.09575285,0.038312916,0.014280669,0.005119064,0.01920805,0.005867732,0.006841879
7,0.092280574,0.0045524696,0.045540985,0.0034408236,0.0503555,0.0010410474,0.0053931433,0.006976667,0.023476321,0.04050432,0.014026447,0.005489798
8,0.003262176,0.0023543795,0.025477303,0.0056140968,0.00089997007,0.00058915146,0.00887206,0.02755697,0.08268859,0.014137556,0.018927447,0.028098647
9,0.0045926953,0.0041422118,0.0025254898,0.013506314,0.005511609,0.08663791,0.011075618,0.0026418571,0.007988511,0.0024551835,0.0039528958,0.007521261
10,0.0019511374,0.0021307727,0.008809296,0.0014895657,0.024227038,0.067858994,0.015782459,0.03207384,0.029020935,0.004822833,0.0035925508,0.011851408
11,0.017538898,0.0036379646,0.0047607473,0.0044993106,0.050011124,0.0054723513,0.0039945403,0.0037228118,0.007998642,0.0038480058,0.0053527174,0.0051955907
