,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115356535,0.005840837,0.022876613,0.039182283,0.011194938,0.0,0.0007301046,0.07787783,0.019469457,0.036018495,0.02725724,0.0143587245
1,0.014602093,0.027013872,0.008274519,0.018009247,0.0031637868,0.0019469457,0.041859332,0.014845462,0.00024336821,0.04623996,0.00048673642,0.0029204185
2,0.0038938913,0.0026770504,0.00024336821,0.0026770504,0.00024336821,0.0007301046,0.03115113,0.0038938913,0.0007301046,0.079824775,0.0029204185,0.0029204185
3,0.0,0.0041372594,0.080798246,0.0,0.0102214655,0.013385252,0.004867364,0.0031637868,0.0077877827,0.0014602093,0.010951569,0.05865174
4,0.006570942,0.019469457,0.010708202,0.0060842056,0.001216841,0.0,0.0036505233,0.00048673642,0.005840837,0.05305427,0.0,0.0
5,0.0060842056,0.00097347284,0.00097347284,0.029690923,0.087612554,0.04770017,0.0,0.30664396,0.06230226,0.020442931,0.005597469,0.0
6,0.014602093,0.09588708,0.0075444146,0.12533464,0.0,0.0,0.09345339,0.00024336821,0.09199318,0.0026770504,0.1676807,0.015575565
7,0.003407155,0.00097347284,0.12898515,0.27305913,0.00048673642,0.010951569,0.0077877827,0.039425652,0.08152835,0.002190314,0.07520078,0.2672183
8,0.16987102,0.028230714,0.10440496,0.3760039,0.0026770504,0.0038938913,0.10270139,0.2647846,0.30956438,0.024823558,0.0051107327,0.028960818
9,0.0014602093,0.008031151,0.0017035775,0.17498174,0.011925043,0.0073010465,0.19396447,0.0019469457,0.036261864,0.008517887,0.0,0.012655147
10,0.11170601,0.00048673642,0.0031637868,0.004623996,0.08834266,0.21854466,0.06619615,0.055731323,0.00048673642,0.015088829,0.009978097,0.0026770504
11,0.099050865,0.09150645,0.0,0.12217084,0.2864444,0.10683864,0.0,0.027743977,0.020199561,0.06424921,0.18447311,0.095156975
