,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.044886973,0.038371097,0.026271874,0.02524682,0.029094562,0.026199661,0.03357236,0.01884531,0.019630162,0.02075094,0.0121227885,0.024431793,0.019640185,0.026787486,0.017962502,0.016652927
1,0.032642305,0.041053914,0.032283053,0.022609545,0.020278392,0.015065756,0.018088363,0.01985887,0.017410137,0.016111666,0.013106074,0.013102058,0.012909743,0.01895153,0.012703343,0.0111120995
2,0.049275063,0.035786875,0.022924405,0.028679052,0.018989116,0.013693285,0.021879612,0.015579777,0.014107343,0.007389426,0.014898799,0.015595246,0.011875,0.01154904,0.009895152,0.014321778
3,0.06621627,0.040725652,0.02257166,0.050429795,0.020377029,0.016537953,0.01378198,0.017745832,0.015801262,0.0070559094,0.0076191993,0.0072965543,0.0120328665,0.010610189,0.014318184,0.0041298727
4,0.09557174,0.03388648,0.021945732,0.030201472,0.030845523,0.021290507,0.05626683,0.011425041,0.013741642,0.011697022,0.013326587,0.008254801,0.012394688,0.013922834,0.016095465,0.012847096
5,0.048576508,0.047629345,0.026924128,0.06834327,0.0435623,0.024441779,0.014521498,0.0077794855,0.019514717,0.008803677,0.010502741,0.008411621,0.0104320245,0.008670722,0.0077267,0.008781178
6,0.02025765,0.042831793,0.06453111,0.07638641,0.013345957,0.013310106,0.015928432,0.012387066,0.012177211,0.010817714,0.008506548,0.008334308,0.006936979,0.0066215196,0.0076426137,0.006675627
7,0.09246533,0.037396453,0.014973059,0.01882337,0.014703447,0.046214473,0.04192776,0.022217687,0.027344367,0.0254327,0.021441927,0.056725163,0.008048122,0.008465402,0.0065027764,0.011219814
8,0.09187915,0.01847893,0.034810692,0.05643823,0.025397314,0.019865738,0.011711359,0.009134111,0.011907051,0.011756164,0.010824608,0.006585253,0.0079604,0.007329044,0.0066012945,0.00638605
9,0.0718499,0.019100556,0.011794534,0.037607845,0.021710949,0.0139013715,0.062288273,0.009512363,0.00942632,0.009299981,0.0070711463,0.007925081,0.008086142,0.006875075,0.006359856,0.0064071016
10,0.036228538,0.049145505,0.023173437,0.023966843,0.034379654,0.014148579,0.031725857,0.010477831,0.010288277,0.0079701515,0.006535163,0.007993438,0.006461234,0.0063512768,0.006593426,0.0063570854
11,0.0614488,0.02316723,0.016793333,0.013578748,0.011161848,0.020410879,0.007029282,0.0136211915,0.009052681,0.0103502795,0.009856211,0.0063782046,0.006672957,0.006885236,0.0067672133,0.006586365
12,0.037808906,0.052891325,0.02974468,0.02185423,0.02428195,0.009930852,0.01109029,0.016519671,0.0076043354,0.011024794,0.006750177,0.008411645,0.0068477024,0.0066533517,0.0065254057,0.0086060325
13,0.057973918,0.02153675,0.02126764,0.028969105,0.0119789615,0.010865774,0.008250343,0.010429525,0.013161408,0.008522368,0.015354511,0.008340215,0.00953299,0.006420954,0.007335933,0.006672597
14,0.04120988,0.06653727,0.015086596,0.012298678,0.014059196,0.016146613,0.010237662,0.007409389,0.03361013,0.009513226,0.006919835,0.0065761814,0.012234846,0.006554627,0.008616259,0.008482267
15,0.07497526,0.04984458,0.04898089,0.013843995,0.012379093,0.0093771275,0.016350012,0.010680896,0.010253836,0.007976825,0.010676415,0.0075362436,0.0068364264,0.011783072,0.0078060883,0.008598835
16,0.04301007,0.026878186,0.008124539,0.051348753,0.012675471,0.01307287,0.010209589,0.009702202,0.007528557,0.0070430594,0.006567684,0.006683779,0.0075837816,0.009052219,0.007076887,0.0071487124
17,0.06741678,0.054024726,0.026455333,0.033592954,0.032747038,0.014131998,0.009473916,0.020146584,0.0066855974,0.009948038,0.006694756,0.006535954,0.0065606926,0.008428296,0.0066947625,0.00963077
18,0.07622859,0.056117397,0.030388786,0.013321435,0.017903687,0.012647217,0.01085539,0.008562399,0.008005898,0.009731183,0.0071616895,0.0065842867,0.0066369195,0.0066251997,0.0096255215,0.0066481237
19,0.06354094,0.07451886,0.05129365,0.06034999,0.015600162,0.023186712,0.021615343,0.007849145,0.0070024566,0.008520986,0.0075878114,0.00807499,0.009492243,0.006731999,0.008033537,0.009831155
20,0.07387856,0.028782869,0.022055114,0.012539715,0.027456582,0.01810018,0.014391314,0.019988038,0.025384996,0.0068779527,0.009907295,0.0066904365,0.007115799,0.006699035,0.0066108312,0.008714447
21,0.080745935,0.022798227,0.053708296,0.055317715,0.01296506,0.018366067,0.028807273,0.0105594965,0.03934381,0.008462325,0.006841453,0.0071107843,0.0068658935,0.0070389328,0.017699584,0.009940532
22,0.07291434,0.05727616,0.03861847,0.01305753,0.049265232,0.06208056,0.04525703,0.019843388,0.008479394,0.009807521,0.0078093098,0.007633868,0.016397027,0.00717879,0.010905601,0.015365906
23,0.07335607,0.06399808,0.025051374,0.03821677,0.02606532,0.059383854,0.02324126,0.047032196,0.0151669765,0.024037234,0.017785762,0.02000754,0.012959154,0.017818427,0.014815626,0.015498644
