,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055551115,0.0025603813,0.05136867,0.0035518052,0.02531106,0.0023646248,0.058007017,0.07446409,0.05288549,0.058149498,0.04189303,0.049310904
1,0.07319365,0.07541943,0.06969873,0.03501422,0.06082625,0.041183192,0.042139366,0.059545938,0.039432786,0.033745915,0.07101675,0.0064266585
2,0.046011917,0.034430206,0.036683667,0.046825774,0.035027333,0.06450799,0.04005115,0.05579623,0.068240315,0.09862378,0.0821891,0.043176606
3,0.0077925357,0.048563994,0.01764358,0.016997736,0.017967278,0.03242544,0.045695923,0.064157665,0.04144301,0.03162608,0.034843087,0.053925287
4,0.026535133,0.0442721,0.020802718,0.05005367,0.013226043,0.027498627,0.055200666,0.034742907,0.021335047,0.033769865,0.012103532,0.008187716
5,0.0159183,0.007188253,0.031041132,0.038706314,0.03165199,0.009395569,0.0097413305,0.0128350295,0.017141538,0.015678912,0.01694429,0.015617917
6,0.038307384,0.013846466,0.015411834,0.016724996,0.03930433,0.028356807,0.016169049,0.03399517,0.019980986,0.008006509,0.01549384,0.028237429
7,0.021202885,0.0113965785,0.0076880767,0.017178832,0.019833727,0.024727188,0.013431112,0.010874275,0.019779535,0.013471895,0.00945504,0.011548828
8,0.014779302,0.010710699,0.01333035,0.012594808,0.009544818,0.027326789,0.027906282,0.023788076,0.015556118,0.0112542175,0.023006348,0.03106013
9,0.014312603,0.0078081274,0.014442219,0.03387487,0.008983291,0.011629227,0.009474148,0.01376635,0.031549845,0.00985758,0.016349062,0.01135352
10,0.015638277,0.013592807,0.011378501,0.010874584,0.011991053,0.029751148,0.010782129,0.0125161605,0.011616369,0.033257924,0.011456169,0.013066089
11,0.030341776,0.012945443,0.013360403,0.025095727,0.01810968,0.025001809,0.01581877,0.014426022,0.06715821,0.013131323,0.014843184,0.016645916
