,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05855735,0.002753954,0.050888903,0.00826723,0.04184105,0.0022730548,0.060281634,0.12699401,0.058194876,0.059685066,0.04122154,0.048089422
1,0.11827153,0.10805642,0.08161996,0.04083409,0.06758602,0.044198506,0.043225054,0.058133677,0.039812323,0.031737223,0.08495621,0.0076229437
2,0.0870756,0.032384057,0.14550738,0.11091488,0.07496656,0.15255174,0.044630263,0.0681744,0.13039283,0.18452229,0.09913244,0.052248336
3,0.0058814026,0.06134898,0.104257904,0.058967855,0.016985454,0.035398193,0.11137315,0.1916164,0.121182434,0.05570447,0.04819811,0.08977382
4,0.04817113,0.059815977,0.019147819,0.101588786,0.016655488,0.054415036,0.082683966,0.0626912,0.031880286,0.036234725,0.010343062,0.18629274
5,0.016236108,0.004787472,0.07770202,0.036871314,0.0476531,0.006478151,0.076407954,0.010736836,0.018354809,0.013473706,0.018468462,0.014022696
6,0.07054414,0.014314368,0.014360649,0.018883176,0.05084633,0.039172053,0.01702417,0.045260552,0.090152405,0.0053732693,0.017240502,0.031559918
7,0.117849074,0.007830578,0.005176881,0.020648055,0.023415916,0.02325699,0.010946321,0.008747765,0.031616565,0.013782429,0.006443211,0.00947542
8,0.012307063,0.008085538,0.013703816,0.011082026,0.008383232,0.032447826,0.03922604,0.06535416,0.013033845,0.00954827,0.026459843,0.044021904
9,0.010980035,0.0052940147,0.010840742,0.068887055,0.008050041,0.009854949,0.0071092136,0.012001832,0.043822043,0.0067416653,0.018268993,0.008266156
10,0.014243604,0.01247597,0.009240133,0.008418634,0.010061585,0.034789912,0.008174191,0.012557786,0.010160379,0.06401987,0.010811946,0.010007719
11,0.035448592,0.011713636,0.01205714,0.026915634,0.017028369,0.029606637,0.014169624,0.013784497,0.07650561,0.011387473,0.01486694,0.0183241
