,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047518905,0.0014834475,0.047340713,0.0037921648,0.01599966,0.0012747505,0.046619684,0.048890173,0.045622744,0.05079141,0.037564103,0.04291875
1,0.04544838,0.046430003,0.05283247,0.030343356,0.04744327,0.039418273,0.03968187,0.050106667,0.036142673,0.033185937,0.05511538,0.0047208467
2,0.031126747,0.03228685,0.018037062,0.025658684,0.02247883,0.03413113,0.028076712,0.04298618,0.03279724,0.05125699,0.055693462,0.032380477
3,0.012079728,0.023965368,0.00977837,0.009659684,0.020608144,0.030635415,0.024165522,0.031346455,0.01855053,0.01919917,0.026222404,0.025763184
4,0.012490097,0.019051792,0.02014735,0.030842388,0.016326373,0.017662833,0.035204686,0.023537777,0.028244043,0.024168996,0.015418495,9.223354e-05
5,0.01973643,0.012442394,0.020633686,0.024961988,0.017545525,0.014175067,0.008046829,0.013513542,0.018322501,0.018545577,0.018265214,0.017154368
6,0.02102119,0.015595364,0.019453384,0.018313114,0.03360749,0.022412786,0.018582372,0.026357185,0.011146675,0.012805638,0.022020468,0.017136054
7,0.010219185,0.0146203,0.012728607,0.017186556,0.015613133,0.02118829,0.016350023,0.015258164,0.01583036,0.013690801,0.013406708,0.01636309
8,0.017252503,0.015334136,0.017531402,0.0158806,0.012881632,0.017816996,0.03574079,0.015062596,0.016519465,0.014280881,0.020813202,0.03223121
9,0.015323342,0.012844732,0.016376982,0.018270789,0.014371555,0.015347174,0.014098463,0.016942315,0.033492673,0.014277699,0.013088535,0.015948359
10,0.019140605,0.018940615,0.015589925,0.014057223,0.017080849,0.015836958,0.01494088,0.01638206,0.017361673,0.016635748,0.015908234,0.015105147
11,0.031640723,0.01762454,0.0178652,0.022831684,0.019889982,0.030933473,0.019241326,0.019670045,0.044793513,0.01682672,0.016335282,0.01749773
