,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06718252,0.0017498939,0.0592813,0.008020266,0.037751477,0.0015168354,0.07214956,0.12177617,0.066811174,0.06762785,0.04769917,0.055402532
1,0.121677026,0.095246494,0.08101247,0.048399787,0.073160015,0.05785352,0.05077187,0.06298797,0.04957405,0.04443854,0.07727513,0.008308848
2,0.08836776,0.045663636,0.13189077,0.109784156,0.085258625,0.11555867,0.057076227,0.06607093,0.09979259,0.17078969,0.098012775,0.060135122
3,0.024000965,0.06737526,0.092270784,0.07786917,0.033652954,0.04162089,0.13115747,0.17183322,0.086671144,0.0709195,0.06200612,0.08390331
4,0.062605515,0.0708861,0.034652356,0.12331312,0.033865236,0.076214425,0.083481394,0.06430851,0.03541501,0.048322115,0.029171366,0.15153766
5,0.029553879,0.02351901,0.085528046,0.05905086,0.04934748,0.02618889,0.08106909,0.033952024,0.03302674,0.03268772,0.046904586,0.031463444
6,0.098828256,0.037622873,0.030630969,0.036399085,0.06002776,0.046607282,0.032067362,0.05725807,0.10031124,0.024025235,0.028983029,0.049588244
7,0.121210836,0.030074624,0.024044592,0.036381952,0.062879525,0.05589239,0.031857282,0.027706372,0.052861825,0.030460993,0.025184104,0.026320983
8,0.030661713,0.025781078,0.0287847,0.028692653,0.0294174,0.05702112,0.037187595,0.075948104,0.032066446,0.030479174,0.037346777,0.05488448
9,0.036615387,0.023945048,0.03030404,0.08570151,0.025508994,0.027651586,0.026387239,0.029169599,0.053040367,0.025645513,0.036511034,0.026136918
10,0.03606778,0.028921526,0.026857285,0.02830488,0.029673258,0.041987725,0.028695118,0.028726237,0.027081808,0.067493625,0.028747324,0.034739096
11,0.04343476,0.030677043,0.02954141,0.047078688,0.032816626,0.035414506,0.03145647,0.027715,0.09760387,0.028891353,0.03346777,0.03538118
