,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058842067,0.0008991539,0.059086535,0.010045807,0.06154328,0.0008354624,0.049689986,0.21789749,0.06147862,0.06810416,0.049071677,0.06185062
1,0.18549226,0.18601897,0.10523028,0.048903998,0.08129304,0.043475106,0.051993106,0.05746401,0.055973765,0.045469787,0.09960605,0.011880035
2,0.19395624,0.049324915,0.28242725,0.18873379,0.13278425,0.24118747,0.13015074,0.08554872,0.16162951,0.21788165,0.11658468,0.065769225
3,0.009295709,0.113595165,0.20629807,0.10968323,0.024252817,0.04706005,0.2687341,0.22837034,0.21975666,0.0798997,0.063656434,0.1587259
4,0.07211041,0.13340348,0.040021393,0.1291648,0.02346199,0.111426175,0.11384885,0.08079185,0.030315878,0.06563237,0.017065885,0.34561566
5,0.020725926,0.008865607,0.18465084,0.07990989,0.10903329,0.012564487,0.11602795,0.020920675,0.026448417,0.023559779,0.044054497,0.022411201
6,0.15679727,0.027339127,0.026433956,0.048998367,0.06003671,0.063661404,0.025165023,0.06776791,0.21366516,0.010094877,0.025901327,0.069510065
7,0.25124344,0.018007144,0.010212244,0.036498863,0.07759806,0.041923363,0.020243,0.019935945,0.063829355,0.025616063,0.009999752,0.017319903
8,0.026533272,0.0130939055,0.029563857,0.01963599,0.021474326,0.07899757,0.034886464,0.1276548,0.035984617,0.018460989,0.0302425,0.037247278
9,0.018763648,0.016603125,0.016224984,0.1252693,0.020553036,0.015912779,0.011469479,0.024445701,0.04159442,0.011733445,0.054132216,0.015423327
10,0.01782309,0.014833375,0.031677052,0.017199004,0.022545476,0.052124757,0.0134073,0.018122891,0.015098196,0.11723035,0.013334393,0.020670779
11,0.049772814,0.030345317,0.020497877,0.051604897,0.03778948,0.024395885,0.018622484,0.02251158,0.07563367,0.017871866,0.0326043,0.028819587
