,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03543412,0.00043687635,0.034743924,0.0029893462,0.01919977,0.00056894403,0.044812504,0.07161926,0.036817364,0.03577169,0.025926296,0.030176474
1,0.07047674,0.07079581,0.05133252,0.02936128,0.043712527,0.03550876,0.033617593,0.036314823,0.034129746,0.032979634,0.036892414,0.0044047358
2,0.095972456,0.028241351,0.07894558,0.09199504,0.055769406,0.07635533,0.054643817,0.042112745,0.0869646,0.050791726,0.05228574,0.03837821
3,0.021642065,0.067299604,0.10517521,0.0508093,0.029262505,0.030899754,0.06692407,0.05857332,0.092669435,0.05387272,0.042779963,0.06522152
4,0.06922078,0.069698244,0.03222987,0.047619343,0.033561684,0.046215974,0.04826349,0.04048163,0.037563965,0.040400483,0.025655989,0.09391513
5,0.029823778,0.023286667,0.036055416,0.04796127,0.055608943,0.025106383,0.05222983,0.024684723,0.03148621,0.027187916,0.024808275,0.026676996
6,0.05820212,0.025037507,0.030783724,0.02884716,0.041432284,0.03596505,0.028327871,0.03199041,0.04565255,0.024563994,0.025682388,0.045451533
7,0.09631794,0.023830745,0.023502635,0.030160947,0.029810447,0.03040408,0.025507553,0.024627209,0.031309202,0.031026063,0.023828486,0.024141878
8,0.026915358,0.025360677,0.028014878,0.024420867,0.02497501,0.04600935,0.031504586,0.058939196,0.025504092,0.024129145,0.030996034,0.028527256
9,0.024381118,0.02343942,0.023361685,0.053596463,0.024884408,0.027032856,0.023724448,0.026857834,0.038558707,0.023447096,0.030034399,0.024700768
10,0.025399728,0.024391372,0.02436576,0.024488354,0.025099728,0.04101615,0.023862077,0.025683898,0.0267877,0.06538426,0.02460324,0.024891727
11,0.029395318,0.024437785,0.024671143,0.029470783,0.028859176,0.033527005,0.025055926,0.02736693,0.03657685,0.025270592,0.028472697,0.02981793
