,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049453728,0.0008905381,0.038899817,0.009096879,0.036017653,0.00016697294,0.044841837,0.11386933,0.04376324,0.0446304,0.034282252,0.03476431
1,0.10531156,0.09175724,0.06079585,0.030413756,0.04978243,0.029966176,0.033148598,0.044130903,0.029007865,0.02618308,0.0665228,0.0035359918
2,0.08499398,0.027946273,0.1549129,0.10099488,0.06462865,0.10417895,0.041973624,0.050474923,0.12510501,0.13458984,0.07343379,0.036908764
3,0.00056242186,0.07041618,0.11818082,0.08376645,0.008932974,0.025891291,0.10645462,0.17548685,0.09721474,0.05734355,0.04105057,0.0808705
4,0.05198084,0.06562343,0.011293154,0.07411818,0.007930603,0.05235891,0.066056564,0.056430098,0.017142974,0.037380114,0.0043931426,0.183974
5,0.007851506,0.0003359934,0.054612886,0.045777507,0.053594984,0.0019220426,0.07777882,0.013015006,0.011599547,0.00697899,0.0142936995,0.009673027
6,0.07150449,0.007876052,0.008160598,0.016438056,0.03183134,0.031628888,0.009778105,0.029611917,0.08821524,0.0005377007,0.0071562715,0.039658803
7,0.10261233,0.0030339602,0.0012096774,0.011044427,0.017698007,0.01678966,0.0058277533,0.0030908007,0.021858178,0.007486981,0.0015343479,0.004517119
8,0.007343099,0.0023759846,0.009782168,0.004969285,0.0039367937,0.027361643,0.023150628,0.070683114,0.0072547435,0.0049246405,0.014853789,0.021159003
9,0.0044410015,0.0024025554,0.0031621635,0.0493305,0.0043294244,0.004293336,0.001349442,0.005531996,0.025363926,0.0013094542,0.017978005,0.002071589
10,0.0048189797,0.0045052753,0.005163912,0.0029346016,0.004991123,0.030933488,0.0019258617,0.00549258,0.005974967,0.04241859,0.0041863853,0.0058592944
11,0.024354134,0.005004688,0.0041032815,0.01484976,0.009851597,0.014631716,0.0071589476,0.0068000723,0.05122606,0.005367311,0.00785898,0.011589204
