,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040485006,0.0059397127,0.04168033,0.001545305,0.01138153,0.007991486,0.04099913,0.02710813,0.038324565,0.042447697,0.035626046,0.03962754
1,0.027637305,0.027669337,0.03826082,0.021147119,0.036376536,0.038430754,0.033449672,0.039548084,0.03515043,0.034063462,0.039616212,0.008014344
2,0.02279553,0.02643471,0.013702326,0.01679994,0.014640882,0.019151308,0.02070217,0.033106603,0.01951816,0.027464876,0.036707073,0.02159665
3,0.01407323,0.016149571,0.009859236,0.00818401,0.018996628,0.0222748,0.015421243,0.021246135,0.015868494,0.014363291,0.017942814,0.016684774
4,0.011055627,0.013851985,0.015651407,0.017865708,0.015551749,0.013669566,0.023481818,0.015194496,0.028217219,0.016064426,0.01328771,0.009595675
5,0.019031502,0.010491415,0.0149193145,0.019049337,0.012973787,0.013312771,0.008740852,0.010353177,0.014129391,0.016474685,0.016036619,0.015613625
6,0.017903417,0.011062177,0.016444175,0.015362676,0.031619225,0.01663406,0.018533045,0.018808495,0.010937368,0.011842205,0.01980893,0.011933772
7,0.012049611,0.013610894,0.010421643,0.012738579,0.012168229,0.017514154,0.014682751,0.012732872,0.012495815,0.010914598,0.01246204,0.015459919
8,0.01436461,0.014429246,0.01699882,0.012326577,0.009315254,0.014533079,0.040170204,0.010001212,0.011537258,0.011103279,0.018203247,0.026739962
9,0.011325686,0.010069007,0.011514984,0.013015326,0.013469922,0.01305469,0.012085688,0.0125205675,0.030836044,0.012987803,0.009816445,0.012755737
10,0.016611768,0.020902377,0.013940611,0.011596045,0.013938855,0.014022989,0.011862062,0.014379558,0.015813539,0.014660654,0.016627219,0.010850228
11,0.031580556,0.014175753,0.015705446,0.015705604,0.01933361,0.033273913,0.020974768,0.017708996,0.04348296,0.01663013,0.01565443,0.016131764
