,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036352843,0.00020196731,0.02809635,0.0063535296,0.021874646,0.014762518,0.03366504,0.07202048,0.025482757,0.039416037,0.03322438,0.037531197
1,0.055725217,0.07950819,0.044229988,0.028815556,0.04030442,0.031730276,0.032639697,0.039177727,0.036832497,0.032492246,0.04178779,0.024368681
2,0.042422835,0.035391774,0.07301634,0.05861325,0.070255294,0.103578754,0.059986442,0.038375575,0.06323085,0.057377864,0.04144827,0.03187154
3,0.018043332,0.054900475,0.06682936,0.046414133,0.02224412,0.034486562,0.04857696,0.06489328,0.07920332,0.036813032,0.027895873,0.045900803
4,0.035326295,0.06267109,0.030800557,0.047508903,0.024202453,0.03470864,0.041609555,0.024877451,0.02573937,0.034347042,0.022266485,0.09672173
5,0.029061371,0.019341564,0.046189714,0.0442685,0.042049497,0.023088405,0.0398222,0.020066649,0.03210998,0.022832364,0.032618053,0.02036623
6,0.05095869,0.02881448,0.026840055,0.03269012,0.031135703,0.036835376,0.022621566,0.04191734,0.054674264,0.021887463,0.02438055,0.033843547
7,0.06659264,0.02311898,0.01895301,0.02796252,0.027765503,0.03276075,0.024589013,0.02519711,0.032921128,0.028060764,0.021420727,0.02396972
8,0.026208755,0.022239694,0.027455369,0.024851397,0.02007354,0.037477184,0.035410233,0.04286081,0.026782883,0.024188342,0.025706595,0.028597318
9,0.026649226,0.018982815,0.022466913,0.047366366,0.023937644,0.020617504,0.020504901,0.02462697,0.032380797,0.019475194,0.029396046,0.021587595
10,0.024159549,0.02373533,0.021393955,0.027159046,0.031903002,0.033811104,0.022569992,0.024144154,0.024030127,0.035615113,0.0224024,0.028997477
11,0.030334795,0.025748106,0.021880917,0.03386113,0.029537056,0.03032181,0.027464736,0.026013494,0.03220787,0.02563962,0.028615953,0.033194043
