,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05644197,0.002107703,0.048447438,0.0071834847,0.034692638,0.0017198075,0.05804747,0.10090412,0.0572939,0.058393244,0.041067664,0.0483944
1,0.102031864,0.09494174,0.078086145,0.0393515,0.06328353,0.043419875,0.03969591,0.05241229,0.044366926,0.036916282,0.076109074,0.00627623
2,0.09075748,0.03052788,0.09334504,0.090021685,0.062476024,0.10374188,0.050070684,0.06515817,0.101005584,0.11558837,0.08433994,0.045455597
3,0.009155528,0.05794337,0.08788633,0.04277266,0.02043338,0.032681845,0.08155609,0.11424596,0.09106215,0.055937275,0.042631064,0.068656646
4,0.046303116,0.061137382,0.02646728,0.06846636,0.019940048,0.048434593,0.066946186,0.052129734,0.03532467,0.03949737,0.013554703,0.0885122
5,0.018741615,0.008908019,0.047599055,0.049857404,0.049618665,0.011079295,0.03880069,0.0148983365,0.02042245,0.017518101,0.017068217,0.01788196
6,0.06457232,0.016194116,0.01976924,0.021834409,0.055879172,0.03743669,0.021042129,0.036238234,0.050098028,0.009644346,0.01832415,0.03741435
7,0.09239381,0.011418567,0.009135281,0.020777995,0.02475202,0.024998065,0.014784225,0.01227457,0.029786944,0.017715475,0.010373531,0.013946685
8,0.016734544,0.012364207,0.021030357,0.01284733,0.011464296,0.038095284,0.04279839,0.051520888,0.014258589,0.011708474,0.027572345,0.035429765
9,0.0128609175,0.009313036,0.012492216,0.043710988,0.012829877,0.014105652,0.010719969,0.016520262,0.05387333,0.010393744,0.018229835,0.012450559
10,0.017093234,0.01619159,0.013123733,0.011678905,0.01563572,0.034019273,0.010952933,0.015397288,0.013422379,0.057624422,0.014071565,0.012566553
11,0.036059123,0.014122037,0.014928923,0.022166632,0.019518113,0.029332615,0.019065669,0.017280875,0.06535327,0.015286499,0.019380169,0.018357502
