,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056187507,0.0062676077,0.049758427,0.0031949687,0.022869263,0.0073116845,0.05751115,0.057247087,0.04697127,0.053647306,0.041280385,0.047918547
1,0.054142922,0.058278397,0.06080859,0.03385847,0.055366497,0.037224613,0.04091777,0.053971566,0.040289912,0.03792446,0.06414343,0.009723104
2,0.050646283,0.03679514,0.04931456,0.054048833,0.03346184,0.062257554,0.037797943,0.05162366,0.07257412,0.091323785,0.071575105,0.041601434
3,0.02135795,0.04387769,0.03918458,0.024338633,0.023963356,0.03550152,0.042259708,0.090097934,0.052662816,0.028881092,0.034196135,0.054743886
4,0.025020925,0.03387185,0.023704164,0.05957317,0.020555718,0.035689484,0.05354495,0.029306903,0.02350704,0.033524495,0.019004012,0.061487112
5,0.021754414,0.01596224,0.041652106,0.033638425,0.039833184,0.022877455,0.028535703,0.019256273,0.025274172,0.024387784,0.029312886,0.021328406
6,0.043437514,0.017716635,0.022100367,0.02609368,0.039779946,0.033017583,0.022258027,0.036879253,0.041348975,0.019809881,0.021763358,0.02590981
7,0.041082785,0.0213456,0.01572202,0.022052435,0.020971859,0.033131324,0.02285273,0.020926889,0.024183378,0.018243657,0.020862132,0.020200603
8,0.021010058,0.019359864,0.020004053,0.021723429,0.017497048,0.027552847,0.027563749,0.03623664,0.024915611,0.019701092,0.02628403,0.035774812
9,0.022463934,0.016213922,0.024177788,0.03793977,0.017404946,0.018476726,0.018052513,0.019965602,0.03481458,0.019128395,0.020867601,0.019237736
10,0.02526181,0.022398952,0.01930044,0.018741354,0.020824378,0.025798561,0.022079606,0.019841354,0.01880748,0.028841125,0.021127183,0.021543944
11,0.03355098,0.022810541,0.021480003,0.027581684,0.024996623,0.030815274,0.024759034,0.022161713,0.050691273,0.022370102,0.021593835,0.022888895
