,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1234127,0.05357143,0.1373016,0.22023809,0.08015873,0.071428575,0.42817461,0.09325397,0.013492064,0.056746032,0.13055556,0.026587302
1,0.0003968254,0.0007936508,0.43888888,0.0051587303,0.06388889,0.03293651,0.0003968254,0.04404762,0.0,0.0,0.0003968254,0.0
2,0.0,0.13015874,0.023809524,0.22460318,0.0091269845,0.011507937,0.061904762,0.0702381,0.0,0.0,0.0,0.45119047
3,0.0,0.03730159,0.0,0.20873016,0.057539683,0.03214286,0.0,0.01468254,0.06111111,0.003968254,0.31071427,0.0015873016
4,0.0,0.0011904762,0.044444446,0.19126984,0.36626983,0.0,0.001984127,0.0123015875,0.01984127,0.006746032,0.051984128,0.005952381
5,0.0027777778,0.005952381,0.03730159,0.072222225,0.018253969,0.0043650796,0.004761905,0.08650794,0.48253968,0.0015873016,0.0718254,0.0
6,0.021825397,0.0,0.0,0.2813492,0.0015873016,0.049603175,0.007142857,0.05436508,0.12222222,0.44682539,0.0091269845,0.013095238
7,0.0,0.0003968254,0.003968254,0.014285714,0.0,0.09484127,0.001984127,0.0003968254,0.0051587303,0.008730159,0.12063492,0.10674603
8,0.0003968254,0.008333334,0.0023809525,0.009920635,0.026587302,0.0,0.12698413,0.0,0.001984127,0.021031747,0.0007936508,0.0003968254
9,0.0,0.0,0.05079365,0.0003968254,0.010714286,0.001984127,0.0003968254,0.0011904762,0.018253969,0.009920635,0.020238096,0.0
10,0.0718254,0.0003968254,0.0015873016,0.013492064,0.0035714286,0.011507937,0.0007936508,0.005952381,0.0003968254,0.0003968254,0.0003968254,0.0003968254
11,0.001984127,0.09484127,0.0003968254,0.07619048,0.0011904762,0.0,0.0003968254,0.0023809525,0.08531746,0.0003968254,0.06984127,0.10277778
