,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0021777865,0.002375767,0.001979806,0.012472778,0.002375767,0.009305088,0.00673134,0.002375767,0.011878836,0.0041575925,0.0077212434,0.00673134,0.009503068,0.002969709,0.0069293207,0.001979806
1,0.008909127,0.0003959612,0.001979806,0.002375767,0.011284894,0.002969709,0.0003959612,0.0013858642,0.00336567,0.001979806,0.0057414374,0.0037616314,0.005939418,0.017620273,0.001979806,0.0007919224
2,0.0035636507,0.0003959612,0.002969709,0.008513166,0.0132647,0.0035636507,0.014650565,0.010492972,0.0013858642,0.011680855,0.007523263,0.0057414374,0.0057414374,0.0035636507,0.002969709,0.002573748
3,0.0015838448,0.002969709,0.0015838448,0.0027717284,0.0015838448,0.009503068,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.001979806,0.001979806,0.0015838448,0.0015838448
4,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0037616314,0.0015838448,0.002375767,0.0015838448,0.0015838448,0.0015838448,0.002375767,0.0015838448,0.0015838448,0.0013858642,0.0015838448
5,0.0045535536,0.0017818253,0.008909127,0.0015838448,0.0015838448,0.002573748,0.0035636507,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.001979806,0.0015838448,0.0015838448,0.0031676895
6,0.0017818253,0.007919224,0.0015838448,0.0015838448,0.001979806,0.0041575925,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0015838448,0.0015838448
7,0.0021777865,0.0045535536,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0037616314,0.0017818253,0.003959612,0.0015838448,0.001979806
8,0.0015838448,0.0015838448,0.0007919224,0.0015838448,0.0015838448,0.0015838448,0.0027717284,0.001979806,0.0017818253,0.001979806,0.0015838448,0.0015838448,0.002969709,0.0015838448,0.0017818253,0.0015838448
9,0.0017818253,0.0015838448,0.001979806,0.0015838448,0.0007919224,0.004751534,0.0015838448,0.0015838448,0.0015838448,0.0041575925,0.001979806,0.0015838448,0.0015838448,0.005147496,0.0015838448,0.0015838448
10,0.0015838448,0.0017818253,0.0015838448,0.001979806,0.002573748,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.0027717284,0.0015838448,0.0015838448,0.001979806,0.0015838448
11,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0027717284,0.002573748,0.000989903,0.0015838448,0.0017818253,0.0015838448,0.0007919224,0.01009701,0.001979806,0.0015838448,0.0017818253,0.0015838448
12,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0041575925,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.004751534,0.002969709,0.001979806,0.0015838448
13,0.0021777865,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0003959612,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.001979806,0.0015838448,0.0015838448,0.0015838448
14,0.0015838448,0.0003959612,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.004355573,0.007523263,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
15,0.0015838448,0.0015838448,0.0013858642,0.0011878836,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0065333596,0.0015838448,0.0015838448
16,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0027717284,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
17,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.0017818253,0.0017818253,0.002573748,0.0013858642,0.0015838448
18,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0027717284,0.0015838448,0.004355573,0.0015838448,0.0015838448,0.0015838448,0.0015838448
19,0.0015838448,0.0015838448,0.001979806,0.0015838448,0.0037616314,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
20,0.0015838448,0.0015838448,0.0015838448,0.0021777865,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.001979806,0.0015838448,0.0015838448,0.009305088,0.0015838448
21,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.005543457,0.0015838448,0.0015838448,0.0015838448
22,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448
23,0.0015838448,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0027717284,0.0015838448,0.001979806,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
24,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0027717284,0.001979806,0.0015838448,0.0017818253,0.0015838448,0.0035636507,0.0015838448,0.0015838448,0.0015838448
25,0.0015838448,0.0021777865,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.001979806,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.001979806,0.0017818253,0.0015838448
26,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.0037616314,0.0015838448,0.0021777865,0.0015838448,0.0015838448,0.002573748
27,0.0015838448,0.0015838448,0.0007919224,0.002375767,0.0015838448,0.002573748,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
