,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023295945,0.012942191,0.013805005,0.037963763,0.014667817,0.02761001,0.022001727,0.009922347,0.052200172,0.009922347,0.026747195,0.034512512,0.03925798,0.012942191,0.040120795,0.0060396893
1,0.056514237,0.0069025024,0.009059534,0.016824849,0.05004314,0.015962036,0.0008628128,0.024158757,0.012079379,0.008196721,0.02631579,0.019844694,0.022433132,0.0677308,0.0064710956,0.0038826575
2,0.028472822,0.0047454704,0.004314064,0.13201036,0.047023296,0.018550474,0.025452977,0.05608283,0.0034512512,0.017256256,0.033649698,0.02286454,0.054357205,0.014667817,0.018550474,0.025452977
3,0.009490941,0.009922347,0.009490941,0.013805005,0.009922347,0.057377048,0.011647972,0.009490941,0.009490941,0.011216566,0.009490941,0.01553063,0.011647972,0.012942191,0.009490941,0.009490941
4,0.010353753,0.009490941,0.009490941,0.030629853,0.009490941,0.012079379,0.009922347,0.016393442,0.011647972,0.009490941,0.009490941,0.010353753,0.009490941,0.009490941,0.01078516,0.008196721
5,0.046160482,0.009922347,0.038826574,0.009922347,0.009922347,0.080672994,0.009922347,0.009490941,0.010353753,0.026747195,0.009490941,0.009059534,0.011647972,0.011216566,0.009490941,0.01078516
6,0.009059534,0.008196721,0.011216566,0.012942191,0.07808456,0.012079379,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.009490941,0.008196721,0.009490941,0.009490941,0.009922347
7,0.009490941,0.08886971,0.0133735975,0.009490941,0.009490941,0.009059534,0.009490941,0.009059534,0.009490941,0.011216566,0.009490941,0.015962036,0.009490941,0.03235548,0.009490941,0.012079379
8,0.009490941,0.009490941,0.0064710956,0.009490941,0.009490941,0.009922347,0.012942191,0.012079379,0.009490941,0.009490941,0.009490941,0.009059534,0.016824849,0.009490941,0.009922347,0.009490941
9,0.011647972,0.009490941,0.024158757,0.009490941,0.0064710956,0.010353753,0.009922347,0.009490941,0.009490941,0.019844694,0.009490941,0.009490941,0.009490941,0.01078516,0.009490941,0.009490941
10,0.009490941,0.009490941,0.009490941,0.016824849,0.014667817,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.009490941,0.018981881,0.010353753,0.009490941,0.009922347,0.009490941
11,0.009490941,0.011216566,0.020707507,0.009922347,0.025452977,0.016393442,0.009490941,0.009490941,0.010353753,0.009490941,0.0025884383,0.033649698,0.012079379,0.01078516,0.010353753,0.01078516
12,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.009490941,0.053925797,0.009490941,0.009490941,0.010353753,0.009490941,0.019413287,0.009490941,0.011647972,0.009490941
13,0.0133735975,0.009490941,0.009490941,0.009490941,0.009922347,0.0051768767,0.011647972,0.009490941,0.009490941,0.009490941,0.009922347,0.009490941,0.011216566,0.011216566,0.008628128,0.009490941
14,0.010353753,0.0025884383,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.009922347,0.017256256,0.041415013,0.009490941,0.009922347,0.009490941,0.009490941,0.009490941,0.009922347
15,0.009490941,0.009922347,0.007765315,0.0069025024,0.009490941,0.009490941,0.009490941,0.011647972,0.010353753,0.009490941,0.009922347,0.009922347,0.009490941,0.02761001,0.013805005,0.009490941
16,0.009922347,0.009490941,0.009490941,0.009490941,0.009490941,0.009059534,0.009490941,0.009490941,0.009059534,0.009490941,0.009490941,0.009059534,0.010353753,0.009490941,0.009490941,0.009490941
17,0.007765315,0.009490941,0.009922347,0.009490941,0.009490941,0.009922347,0.008196721,0.009490941,0.009490941,0.009490941,0.009490941,0.008628128,0.009922347,0.009922347,0.009490941,0.007765315
18,0.0069025024,0.009490941,0.009922347,0.009922347,0.009490941,0.011216566,0.009922347,0.008196721,0.009490941,0.012942191,0.009490941,0.017256256,0.009490941,0.009490941,0.009490941,0.009490941
19,0.009059534,0.009490941,0.01078516,0.009490941,0.016393442,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.009490941,0.009922347,0.009922347,0.009490941,0.009490941,0.009490941
20,0.009490941,0.009490941,0.009490941,0.010353753,0.009059534,0.009490941,0.009922347,0.009490941,0.009490941,0.009059534,0.009490941,0.012510785,0.009490941,0.009490941,0.037963763,0.009490941
21,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.010353753,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.009490941,0.017256256,0.009490941,0.009490941,0.009490941
22,0.009490941,0.009490941,0.009490941,0.009059534,0.009922347,0.009490941,0.009490941,0.009490941,0.008628128,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.0133735975,0.009490941
23,0.009490941,0.009490941,0.009922347,0.009490941,0.009059534,0.011216566,0.009490941,0.010353753,0.012942191,0.009922347,0.009922347,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941
24,0.009490941,0.009490941,0.009490941,0.010353753,0.009490941,0.009490941,0.009922347,0.01078516,0.010353753,0.009490941,0.011647972,0.009922347,0.012510785,0.01078516,0.009490941,0.009490941
25,0.009490941,0.009922347,0.009490941,0.010353753,0.01078516,0.009490941,0.008628128,0.009059534,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.010353753,0.009490941,0.009490941
26,0.009490941,0.009490941,0.009922347,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009922347,0.011647972,0.009490941,0.009922347,0.009490941,0.009490941,0.012510785
27,0.009490941,0.009490941,0.004314064,0.02976704,0.010353753,0.014236411,0.009490941,0.008628128,0.009922347,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009059534
