,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.044973545,0.013227513,0.47751322,0.007936508,0.7843915,0.054232806,0.02116402,0.023809524,0.054232806,0.043650795,0.09920635,0.026455026,0.044973545,0.033068784,0.10714286,0.3425926,0.023809524,0.13756613,0.04232804,0.071428575,0.01058201,0.112433866,0.046296295,0.076719575
1,0.07804233,0.12698413,0.0026455026,0.0013227513,0.20634921,0.005291005,0.112433866,0.015873017,0.22751322,0.06481481,0.01058201,0.24603175,0.0489418,0.043650795,0.05026455,0.10185185,0.16005291,0.07275132,0.09656084,0.051587302,0.033068784,0.003968254,0.017195767,0.05026455
2,0.07275132,0.02116402,0.0026455026,0.0,0.01984127,0.0,0.07010582,0.0,0.0,0.007936508,0.009259259,0.0026455026,0.005291005,0.0489418,0.0,0.0013227513,0.011904762,0.037037037,0.005291005,0.0066137565,0.033068784,0.013227513,0.0,0.06878307
3,0.018518519,0.0013227513,0.0,0.046296295,0.0013227513,0.03042328,0.005291005,0.04232804,0.011904762,0.04100529,0.0,0.011904762,0.0,0.0013227513,0.0013227513,0.0066137565,0.06349207,0.013227513,0.0,0.0,0.0,0.011904762,0.0,0.023809524
4,0.0,0.003968254,0.007936508,0.007936508,0.08994709,0.051587302,0.003968254,0.0066137565,0.0,0.018518519,0.0,0.08068783,0.0,0.005291005,0.009259259,0.0,0.01984127,0.0,0.051587302,0.01984127,0.49074075,0.015873017,0.031746034,0.0
5,0.007936508,0.009259259,0.0026455026,0.005291005,0.043650795,0.11640212,0.0013227513,0.011904762,0.0026455026,0.013227513,0.0013227513,0.0,0.0026455026,0.003968254,0.0,0.0,0.007936508,0.009259259,0.02910053,0.007936508,0.0,0.0066137565,0.026455026,0.035714287
6,0.08994709,0.007936508,0.01984127,0.044973545,0.0,0.0,0.0013227513,0.018518519,0.16137566,0.0,0.025132274,0.0,0.0,0.01058201,0.023809524,0.0,0.0,0.0026455026,0.013227513,0.04761905,0.017195767,0.0066137565,0.027777778,0.0
7,0.5489418,0.0026455026,0.0026455026,0.0013227513,0.0026455026,0.005291005,0.017195767,0.0013227513,0.0,0.0013227513,0.003968254,0.1388889,0.003968254,0.005291005,0.0066137565,0.0013227513,0.031746034,0.007936508,0.0,0.0,0.005291005,0.014550265,0.018518519,0.01984127
8,0.005291005,0.0026455026,0.0,0.0,0.003968254,0.0,0.01058201,0.023809524,0.01984127,0.007936508,0.085978836,0.0,0.013227513,0.009259259,0.0,0.0,0.0,0.0013227513,0.013227513,0.003968254,0.0026455026,0.005291005,0.035714287,0.0013227513
9,0.0013227513,0.0,0.003968254,0.0,0.0013227513,0.0026455026,0.0,0.003968254,0.003968254,0.0013227513,0.0,0.0,0.003968254,0.0026455026,0.003968254,0.005291005,0.018518519,0.0013227513,0.013227513,0.0013227513,0.033068784,0.013227513,0.003968254,0.05952381
10,0.0,0.013227513,0.062169313,0.015873017,0.0026455026,0.0,0.0,0.005291005,0.0066137565,0.018518519,0.0,0.0,0.0,0.011904762,0.0013227513,0.005291005,0.007936508,0.0013227513,0.005291005,0.0,0.0026455026,0.0,0.01058201,0.0026455026
11,0.0,0.0013227513,0.0,0.0,0.005291005,0.0026455026,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0,0.0013227513,0.013227513,0.0013227513
12,0.015873017,0.013227513,0.003968254,0.005291005,0.0013227513,0.0066137565,0.0066137565,0.01058201,0.009259259,0.009259259,0.0013227513,0.007936508,0.0013227513,0.013227513,0.017195767,0.014550265,0.015873017,0.015873017,0.018518519,0.0066137565,0.013227513,0.0013227513,0.011904762,0.017195767
13,0.14550264,0.10449736,0.018518519,0.04761905,0.25396827,0.01984127,0.051587302,0.015873017,0.12962963,0.013227513,0.009259259,0.21560846,0.10846561,0.06084656,0.09126984,0.026455026,0.12698413,0.07804233,0.04100529,0.043650795,0.014550265,0.009259259,0.09920635,0.046296295
14,0.035714287,0.01058201,0.0,0.0,0.0026455026,0.0,0.03968254,0.0,0.0,0.01058201,0.005291005,0.003968254,0.0,0.0013227513,0.0013227513,0.0,0.009259259,0.031746034,0.003968254,0.003968254,0.0066137565,0.018518519,0.0,0.0026455026
15,0.009259259,0.0,0.0013227513,0.23677249,0.009259259,0.005291005,0.0013227513,0.0026455026,0.014550265,0.003968254,0.0026455026,0.0026455026,0.0,0.0,0.0,0.014550265,0.017195767,0.003968254,0.0026455026,0.0,0.003968254,0.013227513,0.0,0.01058201
16,0.0,0.0013227513,0.0,0.0013227513,0.044973545,0.03042328,0.003968254,0.0013227513,0.0,0.01984127,0.0,0.04100529,0.0,0.0026455026,0.005291005,0.0,0.0013227513,0.0,0.011904762,0.014550265,0.42460316,0.005291005,0.014550265,0.0
17,0.0026455026,0.0066137565,0.0,0.01058201,0.005291005,0.052910052,0.0,0.01984127,0.015873017,0.01058201,0.0,0.0026455026,0.0026455026,0.0013227513,0.0,0.0,0.0013227513,0.01058201,0.02116402,0.01058201,0.0,0.013227513,0.027777778,0.026455026
18,0.03968254,0.015873017,0.011904762,0.017195767,0.0,0.0,0.007936508,0.013227513,0.21560846,0.0,0.013227513,0.003968254,0.005291005,0.003968254,0.051587302,0.0013227513,0.0013227513,0.0013227513,0.0026455026,0.018518519,0.037037037,0.034391534,0.011904762,0.0
19,0.40873015,0.0,0.0026455026,0.01058201,0.003968254,0.0,0.014550265,0.0013227513,0.0,0.0,0.003968254,0.13095239,0.01984127,0.01058201,0.003968254,0.0066137565,0.007936508,0.0,0.0026455026,0.0,0.0026455026,0.0,0.034391534,0.014550265
20,0.0013227513,0.011904762,0.0,0.003968254,0.02116402,0.011904762,0.013227513,0.0013227513,0.009259259,0.0026455026,0.04761905,0.0,0.018518519,0.0066137565,0.0,0.0,0.0,0.0,0.003968254,0.0026455026,0.005291005,0.013227513,0.005291005,0.0
21,0.0013227513,0.0,0.011904762,0.0,0.0,0.005291005,0.0,0.0066137565,0.015873017,0.0026455026,0.0,0.0,0.009259259,0.0013227513,0.01058201,0.0,0.02910053,0.017195767,0.007936508,0.0,0.0013227513,0.013227513,0.0013227513,0.035714287
22,0.01058201,0.04761905,0.013227513,0.062169313,0.022486772,0.003968254,0.0,0.003968254,0.037037037,0.037037037,0.04761905,0.026455026,0.0066137565,0.023809524,0.0,0.0066137565,0.04100529,0.023809524,0.03042328,0.0026455026,0.09920635,0.0066137565,0.02910053,0.0489418
23,0.20899472,0.22751322,0.3015873,0.14285715,0.19444445,0.23412699,0.1005291,0.11111111,0.16666667,0.25529101,0.026455026,0.0013227513,0.2936508,0.10185185,0.13624339,0.23544973,0.105820104,0.28306878,0.01058201,0.076719575,0.003968254,0.05820106,0.12566137,0.28439152
