,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.60718095,0.96188563,0.05709648,0.9436408,0.9294052,0.9286522,0.9287087,0.92510337,0.928828,0.92768365,0.94017255,0.78809273,0.9277798,0.92455286,0.92872655,0.9305221,0.90144837,0.8686407,0.92701226,0.928828,0.9288779,0.9330107,0.928828,0.8779444,0.93307674,0.91777855,0.93043923,0.9285177,0.92676824,0.92346114,0.928828,0.928828
layer_1,0.92915666,0.9292183,0.928828,0.93293,0.928828,0.9290533,0.9290382,0.928828,0.9286932,0.928828,0.928828,0.9465461,0.819174,0.9292037,0.928828,0.9283539,0.9305164,0.928828,0.9302505,0.928828,0.9289052,0.928828,0.928828,0.92882067,0.92980474,0.928828,0.9289015,0.928828,0.9289173,0.928828,0.9287806,0.928828
layer_2,0.928828,0.928828,0.928828,0.92870474,0.928828,0.928828,0.928828,0.928828,0.9288477,0.928828,0.928828,0.928828,0.928828,0.9288255,0.928828,0.928828,0.928828,0.928828,0.928828,0.928828,0.9288457,0.928828,0.9286138,0.9288606,0.9287301,0.928828,0.9287311,0.9288172,0.928828,0.928828,0.92889476,0.928828
layer_3,0.928828,0.9283702,0.9290748,0.9314494,0.92932695,0.9289231,0.928828,0.928828,0.928828,0.928828,0.9316284,0.9288606,0.9288625,0.9288627,0.928828,0.9289327,0.9292695,0.92892647,0.928892,0.928828,0.928828,0.928828,0.9288781,0.928828,0.9289175,0.9289023,0.9288706,0.928828,0.9243189,0.9285782,0.9246605,0.92495036
layer_4,0.928828,0.928828,0.9288494,0.9288606,0.9329029,0.928828,0.9282687,0.90570885,0.92875457,0.92871827,0.928828,0.928828,0.92906314,0.92907846,0.9440483,0.92900515,0.9269368,0.92896473,0.92771035,0.9288323,0.928828,0.9287445,0.928828,0.9275073,0.9397954,0.9297541,0.928828,0.9285504,0.9288699,0.9288428,0.92883056,0.93187845
layer_5,0.92887866,0.92877454,0.9288586,0.93153477,0.92905843,0.92880446,0.92902005,0.928828,0.9285949,0.928828,0.928828,0.9274532,0.9296162,0.93250126,0.93738437,0.8974825,0.9141121,0.9228584,0.9297496,0.928828,0.9288126,0.9337023,0.9290831,0.9286501,0.9287078,0.928212,0.928828,0.92775637,0.9298591,0.92919576,0.9297184,0.90521216
layer_6,0.9160741,0.94179827,0.9287768,0.928828,0.9064278,0.928828,0.9288232,0.8847566,0.97508717,0.9289139,0.9858897,0.9345787,0.9128233,0.9317653,0.928828,0.9268873,0.9541931,0.92933375,0.93088716,0.94003236,0.92745674,0.9289597,0.8916002,0.9282728,0.9288852,0.966633,0.92963296,0.92879885,0.9314828,0.9418055,0.8879774,0.927069
layer_7,0.9291083,0.94537026,1.0,0.9287391,0.92597854,0.93034154,0.928773,0.92898273,0.93566215,0.9165487,0.9294961,0.897398,0.89351386,0.9281627,0.89632136,0.92895174,0.92918557,0.8918355,0.9350792,0.93085736,0.9181032,0.9327485,0.928828,0.9287666,0.9344588,0.928482,0.9294919,0.9314701,0.92999285,0.8923771,0.91051036,0.93105245
layer_8,0.9285345,0.9282608,0.9292074,0.93041945,0.9001825,0.9355538,0.9109363,0.9288096,0.9287828,0.92877704,0.928828,0.92648715,0.92883205,0.92871416,0.9264819,0.9343616,0.92974925,0.93911976,0.9339335,0.9019182,0.92408144,0.9371057,0.9445844,0.9289415,0.9059653,0.9119533,0.9288374,0.928828,0.92591393,0.93123496,0.9270002,0.92288184
layer_9,0.9288677,0.9165081,0.9124516,0.92851,0.9306644,0.928828,0.92886055,0.928828,0.9567666,0.94498664,0.9417637,0.9544782,0.928645,0.92847276,0.9281803,0.9291805,0.9294021,0.93124753,0.9286594,0.92820334,0.9273301,0.928759,0.9282535,0.92881423,0.89673465,0.9292997,0.8826503,0.9289152,0.92884153,0.9262195,0.92887515,0.91520584
layer_10,0.9293039,0.9227073,0.9283458,0.9287629,0.9285936,0.92879987,0.928828,0.928828,0.9290274,0.8890339,0.9290697,0.88958275,0.9285203,0.92786026,0.93252385,0.94058037,0.8882457,0.9293586,0.9289023,0.9255118,0.8988347,0.9285143,0.9288686,0.9299635,0.9349653,0.8947511,0.94330835,0.9010217,0.92810667,0.9270982,0.9307765,0.928828
layer_11,0.92951506,0.92763466,0.9280316,0.93083775,0.93146265,0.929679,0.9284815,0.9289332,0.9294348,0.9264227,0.932926,0.9286759,0.92843646,0.9286286,0.9279303,0.9277229,0.9541951,0.9316093,0.927441,0.96054965,0.92878854,0.92735964,0.928828,0.92871433,0.9279775,0.92961687,0.92875814,0.9283119,0.928828,0.928828,0.92881876,0.9303827
layer_12,0.9316182,0.928828,0.9207517,0.92814445,0.91329926,0.9294162,0.92583305,0.930878,0.9289462,0.9186097,0.9289559,0.9179108,0.9292439,0.9004306,0.9287954,0.95140547,0.95560926,0.94072664,0.94343185,0.9628922,0.928828,0.9272059,0.9053904,0.93478304,0.8640916,0.88354635,0.89252704,0.91644704,0.92094666,0.9482133,0.9325348,0.929236
layer_13,0.92719585,0.91766983,0.92582846,0.9130116,0.92868483,0.9288332,0.92883515,0.8974908,0.92789507,0.92674875,0.9280658,0.92806065,0.9192636,0.92585313,0.9230045,0.92657304,0.93014705,0.92856145,0.92657214,0.93040043,0.92895603,0.9285689,0.898322,0.9290404,0.9505632,0.92909753,0.93023044,0.9298709,0.93013483,0.9013841,0.8987874,0.9292392
layer_14,0.92797905,0.9274263,0.9132512,0.9245048,0.929731,0.9287531,0.9231832,0.9199666,0.95636445,0.9384098,0.93078405,0.96391475,0.92542374,0.8816657,0.92690194,0.9348351,0.9288975,0.9289219,0.9288096,0.9278696,0.9285811,0.9277592,0.92854977,0.8996733,0.9172891,0.84890276,0.931538,0.92729235,0.92907614,0.9288074,0.928757,0.92575383
layer_15,0.9508414,0.92890406,0.92875755,0.92851406,0.89424706,0.9345688,0.97269636,0.8508025,0.93754274,0.9310414,0.9316886,0.91199785,0.9332341,0.9409588,0.92024815,0.92727065,0.93218553,0.92885417,0.928828,0.928828,0.92955625,0.9340965,0.9224365,0.9311069,0.92819786,0.9208342,0.87982917,0.9125652,0.92907804,0.9309425,0.9277957,0.93276656
layer_16,0.9286892,0.9287755,0.9300267,0.9297963,0.9319487,0.9282269,0.9286262,0.9301153,0.9248122,0.8043704,0.91997486,0.93517536,0.9303449,0.92656285,0.93376434,0.9305574,0.93489796,0.93267137,0.9223328,0.92511886,0.928735,0.92887217,0.91878396,0.9287354,0.93012977,0.9319524,0.9309432,0.92990446,0.93107367,0.9645948,0.928828,0.93065494
layer_17,0.9277215,0.9292273,0.92906237,0.94732547,0.9515374,0.9368933,0.9311656,0.9362781,0.92909425,0.9286345,0.9292116,0.93217283,0.92928183,0.91613513,0.91729015,0.939993,0.92851084,0.928828,0.94784176,0.92740285,0.9431858,0.9285249,0.92804646,0.922433,0.92548805,0.92866665,0.92919016,0.92881745,0.9285439,0.93799406,0.92984974,0.92841953
