,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005479452,0.038356163,0.008219178,0.002739726,0.002739726,0.03287671,0.0,0.076712325,0.0,0.0,0.016438356,0.0,0.002739726,0.0,0.0,0.002739726
1,0.002739726,0.005479452,0.01369863,0.021917809,0.01369863,0.005479452,0.008219178,0.016438356,0.01369863,0.01369863,0.010958904,0.0,0.04931507,0.008219178,0.016438356,0.005479452
2,0.005479452,0.016438356,0.010958904,0.008219178,0.008219178,0.0,0.005479452,0.002739726,0.005479452,0.002739726,0.019178081,0.008219178,0.002739726,0.0,0.005479452,0.008219178
3,0.090410955,0.01369863,0.016438356,0.010958904,0.010958904,0.04657534,0.016438356,0.002739726,0.01369863,0.03561644,0.016438356,0.010958904,0.010958904,0.005479452,0.010958904,0.038356163
4,0.008219178,0.052054796,0.038356163,0.076712325,0.052054796,0.090410955,0.01369863,0.057534248,0.04657534,0.04657534,0.06575342,0.016438356,0.03287671,0.03561644,0.07123288,0.04109589
5,0.03561644,0.04109589,0.052054796,0.010958904,0.019178081,0.01369863,0.04109589,0.02739726,0.03561644,0.09863014,0.03561644,0.024657534,0.03561644,0.05479452,0.06849315,0.03561644
6,0.06849315,0.021917809,0.010958904,0.016438356,0.03561644,0.052054796,0.06027397,0.0,0.010958904,0.016438356,0.052054796,0.010958904,0.01369863,0.076712325,0.019178081,0.030136986
7,0.101369865,0.06575342,0.030136986,0.09863014,0.043835618,0.04109589,0.090410955,0.03561644,0.038356163,0.030136986,0.04931507,0.06027397,0.08493151,0.087671235,0.016438356,0.076712325
8,0.01369863,0.010958904,0.002739726,0.010958904,0.08219178,0.002739726,0.010958904,0.010958904,0.01369863,0.002739726,0.008219178,0.005479452,0.010958904,0.010958904,0.0,0.010958904
9,0.04109589,0.057534248,0.010958904,0.010958904,0.016438356,0.016438356,0.087671235,0.063013695,0.010958904,0.04931507,0.04657534,0.019178081,0.06575342,0.076712325,0.002739726,0.005479452
10,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.04657534,0.010958904,0.010958904,0.010958904,0.016438356,0.010958904
11,0.01369863,0.01369863,0.01369863,0.016438356,0.08493151,0.07945205,0.01369863,0.016438356,0.038356163,0.021917809,0.010958904,0.021917809,0.01369863,0.052054796,0.04931507,0.04109589
12,0.01369863,0.005479452,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.016438356,0.010958904,0.016438356,0.01369863,0.01369863,0.016438356,0.010958904
13,0.02739726,0.02739726,0.021917809,0.05479452,0.03287671,0.01369863,0.010958904,0.024657534,0.010958904,0.016438356,0.04657534,0.01369863,0.030136986,0.01369863,0.07123288,0.05479452
14,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.01369863
15,0.01369863,0.016438356,0.02739726,0.02739726,0.019178081,0.016438356,0.010958904,0.021917809,0.010958904,0.052054796,0.030136986,0.04109589,0.008219178,0.019178081,0.01369863,0.010958904
16,0.010958904,0.010958904,0.01369863,0.01369863,0.010958904,0.010958904,0.010958904,0.01369863,0.010958904,0.01369863,0.010958904,0.008219178,0.010958904,0.010958904,0.010958904,0.010958904
17,0.030136986,0.019178081,0.010958904,0.01369863,0.010958904,0.019178081,0.01369863,0.008219178,0.010958904,0.03561644,0.010958904,0.04109589,0.008219178,0.008219178,0.05479452,0.016438356
18,0.010958904,0.01369863,0.008219178,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.019178081,0.010958904,0.010958904,0.010958904,0.01369863,0.008219178,0.010958904
19,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.008219178,0.010958904,0.005479452,0.016438356,0.010958904,0.016438356,0.016438356,0.016438356,0.021917809,0.010958904,0.010958904
20,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904
21,0.008219178,0.010958904,0.01369863,0.010958904,0.016438356,0.010958904,0.008219178,0.010958904,0.010958904,0.010958904,0.008219178,0.019178081,0.010958904,0.04109589,0.010958904,0.010958904
22,0.01369863,0.010958904,0.010958904,0.005479452,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.008219178,0.010958904,0.002739726,0.010958904,0.010958904,0.010958904,0.010958904
23,0.008219178,0.005479452,0.01369863,0.010958904,0.008219178,0.002739726,0.0,0.010958904,0.0,0.016438356,0.0,0.0,0.0,0.0,0.002739726,0.005479452
