,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018660812,0.13391878,0.025246982,0.0043907794,0.0054884744,0.10428101,0.0021953897,0.30515915,0.0010976949,0.0010976949,0.07244786,0.009879254,0.008781559,0.0032930844,0.0021953897,0.007683864
1,0.050493963,0.11635565,0.115257956,0.13391878,0.088913284,0.017563118,0.13501647,0.124039516,0.09879254,0.120746434,0.09220637,0.0010976949,0.24588364,0.11416026,0.11964874,0.12184413
2,0.09220637,0.0845225,0.094401754,0.10208562,0.08781559,0.0010976949,0.097694844,0.09001098,0.09330406,0.018660812,0.103183314,0.11416026,0.09220637,0.06586169,0.088913284,0.09549945
3,0.35675082,0.16245884,0.13062568,0.09549945,0.07793634,0.23929748,0.08232711,0.071350165,0.07683864,0.10428101,0.08122942,0.094401754,0.09549945,0.05708013,0.09989023,0.18002196
4,0.11635565,0.15806806,0.07244786,0.33479694,0.2151482,0.38638857,0.11086718,0.25905597,0.14050494,0.22392975,0.13611417,0.1075741,0.08781559,0.19978046,0.298573,0.30735457
5,0.13611417,0.169045,0.17782657,0.1064764,0.11086718,0.07464325,0.15148188,0.12294182,0.11416026,0.31613612,0.24917673,0.020856202,0.21405049,0.31613612,0.2524698,0.054884743
6,0.2360044,0.018660812,0.017563118,0.04829857,0.07354555,0.26344675,0.050493963,0.0054884744,0.088913284,0.09879254,0.24149287,0.030735455,0.029637761,0.34577388,0.042810097,0.1492865
7,0.27222833,0.22832052,0.10208562,0.38638857,0.10428101,0.17563118,0.3589462,0.103183314,0.15038419,0.16465423,0.3183315,0.33040616,0.2974753,0.35675082,0.08232711,0.37102085
8,0.10428101,0.09330406,0.0,0.09879254,0.27991217,0.010976949,0.1064764,0.051591657,0.09549945,0.06695939,0.09659714,0.071350165,0.09549945,0.094401754,0.0,0.09659714
9,0.07793634,0.085620195,0.10428101,0.094401754,0.09001098,0.13391878,0.3830955,0.20087816,0.1064764,0.1481888,0.09549945,0.07903403,0.24259056,0.29308453,0.0032930844,0.042810097
10,0.09549945,0.09549945,0.09549945,0.09659714,0.09110867,0.115257956,0.09549945,0.09549945,0.06805708,0.09549945,0.21844128,0.09549945,0.09549945,0.097694844,0.09330406,0.09549945
11,0.1075741,0.118551046,0.1075741,0.09879254,0.3830955,0.26564217,0.09659714,0.10208562,0.1701427,0.1053787,0.13391878,0.10208562,0.1053787,0.25356752,0.26015368,0.21734358
12,0.088913284,0.05268935,0.09549945,0.09549945,0.09989023,0.09549945,0.09549945,0.09220637,0.09549945,0.097694844,0.09549945,0.094401754,0.100987926,0.085620195,0.120746434,0.09549945
13,0.097694844,0.15806806,0.15587267,0.15587267,0.100987926,0.09001098,0.09549945,0.09220637,0.09879254,0.097694844,0.09659714,0.1053787,0.11306257,0.09659714,0.3227223,0.20307355
14,0.09549945,0.08342481,0.11635565,0.09549945,0.09549945,0.09330406,0.094401754,0.094401754,0.09330406,0.09549945,0.09549945,0.11416026,0.09549945,0.09549945,0.09549945,0.100987926
15,0.09549945,0.094401754,0.1899012,0.12843029,0.09989023,0.07793634,0.097694844,0.07903403,0.09549945,0.13721186,0.09989023,0.23051591,0.094401754,0.10208562,0.09330406,0.07793634
16,0.09549945,0.09330406,0.094401754,0.09659714,0.09879254,0.094401754,0.09549945,0.09549945,0.09549945,0.097694844,0.09549945,0.09001098,0.09549945,0.09330406,0.09659714,0.09549945
17,0.24149287,0.17672887,0.09549945,0.09549945,0.09549945,0.08781559,0.055982437,0.08781559,0.09001098,0.11745335,0.09549945,0.17343578,0.08122942,0.10208562,0.18770581,0.09659714
18,0.09549945,0.09220637,0.08232711,0.08781559,0.09220637,0.09549945,0.09549945,0.09110867,0.09659714,0.10428101,0.094401754,0.09549945,0.09549945,0.094401754,0.09659714,0.09549945
19,0.09220637,0.071350165,0.09220637,0.09220637,0.0845225,0.09330406,0.09001098,0.08122942,0.11086718,0.09549945,0.09001098,0.094401754,0.09110867,0.1064764,0.097694844,0.088913284
20,0.09549945,0.09110867,0.09549945,0.094401754,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.097694844,0.094401754,0.085620195,0.09330406,0.094401754,0.094401754
21,0.09220637,0.09001098,0.085620195,0.094401754,0.094401754,0.08671789,0.09110867,0.09110867,0.094401754,0.10208562,0.09549945,0.13062568,0.088913284,0.16136114,0.09220637,0.06915478
22,0.09330406,0.09001098,0.058177825,0.054884743,0.09110867,0.094401754,0.09330406,0.09110867,0.09659714,0.09110867,0.094401754,0.07464325,0.0845225,0.09549945,0.09989023,0.09220637
23,0.041712403,0.037321623,0.094401754,0.09220637,0.046103183,0.029637761,0.04061471,0.09110867,0.0010976949,0.051591657,0.013172338,0.03841932,0.03622393,0.0021953897,0.04061471,0.03402854
