,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.038348082,0.0,0.0,0.0,0.02359882,0.0,0.044247787,0.0,0.0,0.01179941,0.0,0.0,0.0,0.0,0.0
1,0.038348082,0.061946902,0.04719764,0.064896755,0.076696165,0.005899705,0.044247787,0.053097345,0.056047197,0.041297935,0.05899705,0.0,0.088495575,0.05899705,0.061946902,0.038348082
2,0.050147492,0.038348082,0.038348082,0.053097345,0.04719764,0.0,0.053097345,0.038348082,0.061946902,0.0147492625,0.04719764,0.050147492,0.053097345,0.044247787,0.06784661,0.044247787
3,0.04719764,0.05899705,0.07964602,0.038348082,0.03539823,0.07079646,0.032448377,0.056047197,0.029498525,0.053097345,0.03539823,0.038348082,0.04719764,0.02359882,0.038348082,0.041297935
4,0.07964602,0.041297935,0.032448377,0.06784661,0.050147492,0.061946902,0.038348082,0.056047197,0.064896755,0.044247787,0.017699115,0.038348082,0.0088495575,0.056047197,0.032448377,0.06784661
5,0.005899705,0.032448377,0.026548672,0.076696165,0.053097345,0.073746316,0.04719764,0.041297935,0.0088495575,0.06784661,0.061946902,0.0,0.053097345,0.1179941,0.061946902,0.020648967
6,0.12979351,0.0,0.0029498525,0.0029498525,0.0,0.04719764,0.0088495575,0.0029498525,0.08259587,0.053097345,0.0088495575,0.026548672,0.005899705,0.050147492,0.0,0.08259587
7,0.06784661,0.0147492625,0.026548672,0.05899705,0.005899705,0.097345136,0.050147492,0.044247787,0.04719764,0.10324484,0.07964602,0.056047197,0.04719764,0.053097345,0.053097345,0.029498525
8,0.038348082,0.088495575,0.0147492625,0.032448377,0.03539823,0.0,0.041297935,0.0,0.04719764,0.017699115,0.04719764,0.029498525,0.03539823,0.038348082,0.0,0.038348082
9,0.0088495575,0.044247787,0.100294985,0.03539823,0.04719764,0.044247787,0.05899705,0.044247787,0.029498525,0.053097345,0.041297935,0.029498525,0.053097345,0.038348082,0.0,0.020648967
10,0.038348082,0.061946902,0.038348082,0.041297935,0.038348082,0.03539823,0.038348082,0.053097345,0.032448377,0.038348082,0.041297935,0.038348082,0.038348082,0.044247787,0.076696165,0.038348082
11,0.041297935,0.044247787,0.038348082,0.056047197,0.07964602,0.06784661,0.050147492,0.041297935,0.026548672,0.04719764,0.07964602,0.073746316,0.050147492,0.044247787,0.073746316,0.041297935
12,0.038348082,0.0147492625,0.038348082,0.038348082,0.03539823,0.038348082,0.041297935,0.03539823,0.041297935,0.041297935,0.038348082,0.04719764,0.032448377,0.03539823,0.038348082,0.038348082
13,0.026548672,0.03539823,0.04719764,0.044247787,0.026548672,0.038348082,0.03539823,0.03539823,0.041297935,0.038348082,0.01179941,0.04719764,0.032448377,0.03539823,0.053097345,0.02359882
14,0.038348082,0.03539823,0.044247787,0.038348082,0.03539823,0.03539823,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.044247787,0.038348082,0.03539823,0.03539823,0.04719764
15,0.038348082,0.041297935,0.038348082,0.029498525,0.032448377,0.032448377,0.041297935,0.032448377,0.038348082,0.032448377,0.032448377,0.032448377,0.026548672,0.044247787,0.02359882,0.0147492625
16,0.038348082,0.03539823,0.03539823,0.03539823,0.032448377,0.03539823,0.038348082,0.03539823,0.038348082,0.038348082,0.032448377,0.029498525,0.038348082,0.038348082,0.038348082,0.03539823
17,0.04719764,0.050147492,0.038348082,0.038348082,0.044247787,0.026548672,0.0029498525,0.02359882,0.03539823,0.032448377,0.029498525,0.032448377,0.029498525,0.03539823,0.05899705,0.03539823
18,0.03539823,0.03539823,0.032448377,0.038348082,0.032448377,0.038348082,0.038348082,0.03539823,0.03539823,0.04719764,0.038348082,0.038348082,0.032448377,0.03539823,0.038348082,0.032448377
19,0.029498525,0.053097345,0.038348082,0.032448377,0.032448377,0.032448377,0.029498525,0.02359882,0.038348082,0.03539823,0.038348082,0.03539823,0.029498525,0.03539823,0.03539823,0.038348082
20,0.03539823,0.032448377,0.038348082,0.029498525,0.041297935,0.03539823,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
21,0.038348082,0.032448377,0.038348082,0.02359882,0.041297935,0.03539823,0.029498525,0.03539823,0.032448377,0.03539823,0.032448377,0.038348082,0.032448377,0.03539823,0.038348082,0.041297935
22,0.032448377,0.03539823,0.0147492625,0.029498525,0.032448377,0.03539823,0.03539823,0.03539823,0.038348082,0.038348082,0.029498525,0.0088495575,0.038348082,0.032448377,0.03539823,0.03539823
23,0.0088495575,0.01179941,0.032448377,0.032448377,0.026548672,0.01179941,0.0088495575,0.03539823,0.0,0.017699115,0.0,0.005899705,0.005899705,0.0,0.017699115,0.005899705
