,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0038265307,0.042091835,0.0038265307,0.0,0.0,0.028061224,0.0,0.113520406,0.0,0.0,0.014030612,0.0012755102,0.0012755102,0.0,0.0,0.0
1,0.0051020407,0.0127551025,0.011479592,0.030612245,0.017857144,0.0051020407,0.015306123,0.020408163,0.015306123,0.015306123,0.016581632,0.0,0.04464286,0.0127551025,0.017857144,0.010204081
2,0.014030612,0.020408163,0.016581632,0.019132653,0.014030612,0.0,0.016581632,0.014030612,0.015306123,0.0038265307,0.025510205,0.011479592,0.019132653,0.014030612,0.0127551025,0.015306123
3,0.091836736,0.016581632,0.014030612,0.015306123,0.035714287,0.030612245,0.021683674,0.015306123,0.036989797,0.05612245,0.025510205,0.014030612,0.0127551025,0.0127551025,0.015306123,0.021683674
4,0.008928572,0.072704084,0.038265307,0.071428575,0.04464286,0.04464286,0.024234693,0.045918368,0.08418367,0.073979594,0.09821428,0.028061224,0.034438774,0.016581632,0.13010204,0.057397958
5,0.022959184,0.11989796,0.038265307,0.020408163,0.0127551025,0.011479592,0.07908163,0.05229592,0.047193877,0.06505102,0.008928572,0.011479592,0.0076530613,0.017857144,0.07908163,0.030612245
6,0.05867347,0.0127551025,0.017857144,0.015306123,0.019132653,0.015306123,0.10331633,0.0,0.015306123,0.026785715,0.040816326,0.011479592,0.0127551025,0.16071428,0.048469387,0.019132653
7,0.15306123,0.038265307,0.047193877,0.16071428,0.039540816,0.034438774,0.1632653,0.095663264,0.045918368,0.042091835,0.020408163,0.036989797,0.0752551,0.16071428,0.015306123,0.024234693
8,0.022959184,0.016581632,0.0,0.045918368,0.08928572,0.0012755102,0.015306123,0.016581632,0.015306123,0.0038265307,0.016581632,0.011479592,0.015306123,0.016581632,0.0,0.015306123
9,0.038265307,0.05867347,0.016581632,0.015306123,0.024234693,0.015306123,0.15433674,0.11096939,0.030612245,0.113520406,0.048469387,0.035714287,0.05102041,0.05867347,0.0,0.019132653
10,0.015306123,0.015306123,0.015306123,0.016581632,0.014030612,0.020408163,0.015306123,0.015306123,0.0127551025,0.015306123,0.030612245,0.015306123,0.015306123,0.014030612,0.014030612,0.015306123
11,0.0127551025,0.028061224,0.019132653,0.016581632,0.071428575,0.08035714,0.015306123,0.014030612,0.034438774,0.020408163,0.015306123,0.0127551025,0.029336736,0.016581632,0.13265306,0.04464286
12,0.016581632,0.0076530613,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.020408163,0.015306123,0.024234693,0.020408163,0.014030612,0.031887755,0.015306123
13,0.017857144,0.040816326,0.020408163,0.05229592,0.040816326,0.015306123,0.015306123,0.039540816,0.016581632,0.014030612,0.10204082,0.021683674,0.048469387,0.017857144,0.06632653,0.095663264
14,0.014030612,0.015306123,0.025510205,0.015306123,0.015306123,0.015306123,0.014030612,0.015306123,0.020408163,0.015306123,0.015306123,0.020408163,0.015306123,0.015306123,0.015306123,0.022959184
15,0.015306123,0.014030612,0.033163264,0.030612245,0.016581632,0.015306123,0.016581632,0.025510205,0.015306123,0.091836736,0.017857144,0.05357143,0.020408163,0.025510205,0.016581632,0.0025510204
16,0.015306123,0.015306123,0.015306123,0.017857144,0.016581632,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.011479592,0.015306123,0.015306123,0.015306123,0.015306123
17,0.015306123,0.038265307,0.015306123,0.016581632,0.016581632,0.016581632,0.008928572,0.017857144,0.014030612,0.020408163,0.029336736,0.114795916,0.017857144,0.015306123,0.035714287,0.015306123
18,0.015306123,0.019132653,0.0127551025,0.015306123,0.016581632,0.015306123,0.015306123,0.014030612,0.015306123,0.022959184,0.015306123,0.015306123,0.015306123,0.015306123,0.016581632,0.015306123
19,0.016581632,0.022959184,0.014030612,0.016581632,0.014030612,0.016581632,0.015306123,0.028061224,0.06887755,0.015306123,0.016581632,0.019132653,0.014030612,0.045918368,0.015306123,0.016581632
20,0.015306123,0.015306123,0.015306123,0.014030612,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123,0.021683674,0.015306123,0.015306123,0.015306123,0.015306123,0.015306123
21,0.020408163,0.0127551025,0.014030612,0.015306123,0.026785715,0.015306123,0.015306123,0.014030612,0.0127551025,0.017857144,0.035714287,0.06760204,0.014030612,0.11862245,0.015306123,0.07780612
22,0.015306123,0.016581632,0.05867347,0.021683674,0.014030612,0.015306123,0.015306123,0.016581632,0.015306123,0.016581632,0.015306123,0.030612245,0.015306123,0.026785715,0.05229592,0.015306123
23,0.05484694,0.031887755,0.014030612,0.015306123,0.0076530613,0.033163264,0.030612245,0.015306123,0.0,0.06377551,0.0012755102,0.024234693,0.05994898,0.0,0.06377551,0.015306123
